epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.014533409848809242,0.4448453187942505,3.64153790473938,10.588414192199707
0,pure interleaved,10,256,18,13,15,0.007349133957177401,0.1373652070760727,2.8730037212371826,11.75552749633789
0,pure interleaved,10,256,18,5,35,0.02216285653412342,0.490544855594635,4.105188846588135,2.8770861625671387
0,pure blocked,10,256,18,21,34,0.021513033658266068,0.058060772716999054,4.018161296844482,5.150806427001953
0,pure blocked,10,256,18,19,8,0.026499813422560692,0.13872398436069489,4.062233924865723,3.336430788040161
0,pure interleaved,10,256,18,4,16,0.023456687107682228,0.5758838653564453,4.097925186157227,2.7685561180114746
5,pure blocked,10,256,18,26,9,0.010231217369437218,0.22687175869941711,4.152151584625244,1.8325039148330688
5,pure interleaved,10,256,18,13,15,0.00713744293898344,0.21695688366889954,3.7800192832946777,9.319876670837402
5,pure interleaved,10,256,18,5,35,0.009943702258169651,0.4610820710659027,4.162267208099365,1.5216506719589233
5,pure blocked,10,256,18,21,34,0.011453677900135517,0.11141470074653625,4.155014991760254,1.5172752141952515
5,pure blocked,10,256,18,19,8,0.006050089839845896,0.691586434841156,3.907156229019165,6.245820999145508
5,pure interleaved,10,256,18,4,16,0.00543030072003603,0.9580662846565247,3.873328685760498,6.214716911315918
10,pure blocked,10,256,18,26,9,0.012364614754915237,0.9961562752723694,4.157876491546631,2.1376256942749023
10,pure interleaved,10,256,18,13,15,0.004106916021555662,0.4605514109134674,3.924612283706665,6.853485584259033
10,pure interleaved,10,256,18,5,35,0.011871825903654099,0.5741486549377441,4.1582489013671875,2.1110005378723145
10,pure blocked,10,256,18,21,34,0.012750649824738503,0.2369747757911682,4.158238887786865,2.1067910194396973
10,pure blocked,10,256,18,19,8,0.007225478533655405,0.9244762659072876,3.9947726726531982,5.520691871643066
10,pure interleaved,10,256,18,4,16,0.0034697994124144316,0.9740806221961975,3.7860655784606934,7.122180938720703
15,pure blocked,10,256,18,26,9,0.013182327151298523,0.9999979138374329,4.1532206535339355,2.635786533355713
15,pure interleaved,10,256,18,13,15,0.0013382830657064915,0.6041127443313599,3.9487857818603516,7.935135364532471
15,pure interleaved,10,256,18,5,35,0.013292093761265278,0.43296945095062256,4.153237342834473,2.63606858253479
15,pure blocked,10,256,18,21,34,0.013074488379061222,0.3191128373146057,4.153237342834473,2.6368651390075684
15,pure blocked,10,256,18,19,8,0.002444466343149543,0.9249999523162842,3.9526472091674805,6.5577850341796875
15,pure interleaved,10,256,18,4,16,0.003562751691788435,0.9802842140197754,3.952731132507324,5.8591718673706055
20,pure blocked,10,256,18,26,9,0.012006583623588085,0.9999983906745911,4.159702777862549,2.6478068828582764
20,pure interleaved,10,256,18,13,15,0.0017843678360804915,0.7582133412361145,4.019249439239502,6.415802001953125
20,pure interleaved,10,256,18,5,35,0.012198496609926224,0.5219129920005798,4.159728527069092,2.6455790996551514
20,pure blocked,10,256,18,21,34,0.01199442707002163,0.32929301261901855,4.159727573394775,2.6489250659942627
20,pure blocked,10,256,18,19,8,0.0028160973452031612,0.8669421672821045,3.9975321292877197,5.533018589019775
20,pure interleaved,10,256,18,4,16,0.001986193936318159,0.9741456508636475,3.7368175983428955,7.267699718475342
25,pure blocked,10,256,18,26,9,0.01115733664482832,0.999991774559021,4.15629243850708,2.6129772663116455
25,pure interleaved,10,256,18,13,15,0.0004381277540232986,0.939068615436554,3.866964817047119,8.518872261047363
25,pure interleaved,10,256,18,5,35,0.011265645734965801,0.5775125026702881,4.156279563903809,2.613015651702881
25,pure blocked,10,256,18,21,34,0.011120839044451714,0.08068569004535675,4.156275749206543,2.61604642868042
25,pure blocked,10,256,18,19,8,0.00110574159771204,0.768939197063446,4.006044864654541,4.729238033294678
25,pure interleaved,10,256,18,4,16,0.0003317908849567175,0.9565116167068481,3.9372763633728027,5.667219638824463
30,pure blocked,10,256,18,26,9,0.009685219265520573,0.9999985694885254,4.15423583984375,3.0659217834472656
30,pure interleaved,10,256,18,13,15,0.0010849309619516134,0.972857654094696,4.022212028503418,5.811706066131592
30,pure interleaved,10,256,18,5,35,0.009725921787321568,0.40960046648979187,4.154224395751953,3.0675747394561768
30,pure blocked,10,256,18,21,34,0.009620643220841885,0.3286152184009552,4.15421724319458,3.068007230758667
30,pure blocked,10,256,18,19,8,0.0010416839504614472,0.9083656668663025,4.020708084106445,4.862813949584961
30,pure interleaved,10,256,18,4,16,0.0026935965288430452,0.9895584583282471,4.055238246917725,3.864226818084717
35,pure blocked,10,256,18,26,9,0.012400828301906586,0.9999950528144836,4.157815456390381,3.0130481719970703
35,pure interleaved,10,256,18,13,15,0.0011712325504049659,0.9563261270523071,3.919722557067871,7.715398788452148
35,pure interleaved,10,256,18,5,35,0.01244526356458664,0.49796995520591736,4.157822608947754,3.012112617492676
35,pure blocked,10,256,18,21,34,0.012380916625261307,0.3428458571434021,4.157797813415527,3.012568950653076
35,pure blocked,10,256,18,19,8,0.0019219126552343369,0.9312045574188232,3.9851486682891846,6.034760475158691
35,pure interleaved,10,256,18,4,16,0.003143841866403818,0.9726346731185913,4.096386432647705,3.0954158306121826
40,pure blocked,10,256,18,26,9,0.010472779162228107,0.999997079372406,4.152296543121338,3.0699167251586914
40,pure interleaved,10,256,18,13,15,0.0018164553912356496,0.9378829002380371,4.033984184265137,5.966592311859131
40,pure interleaved,10,256,18,5,35,0.010500935837626457,0.45113974809646606,4.152339458465576,3.068854331970215
40,pure blocked,10,256,18,21,34,0.010533712804317474,0.2915932238101959,4.152393341064453,3.065673351287842
40,pure blocked,10,256,18,19,8,0.0018780690152198076,0.9155369400978088,4.057801246643066,4.79975700378418
40,pure interleaved,10,256,18,4,16,0.0006912718527019024,0.9840350151062012,4.033782482147217,4.014975547790527
45,pure blocked,10,256,18,26,9,0.014932166785001755,0.999998927116394,4.160528182983398,2.439579963684082
45,pure interleaved,10,256,18,13,15,0.0015467009507119656,0.9773980379104614,4.12339973449707,3.999877691268921
45,pure interleaved,10,256,18,5,35,0.014963522553443909,0.39178112149238586,4.160528659820557,2.439638614654541
45,pure blocked,10,256,18,21,34,0.014935134910047054,0.3964347839355469,4.160517692565918,2.4402801990509033
45,pure blocked,10,256,18,19,8,0.0026220742147415876,0.8923942446708679,4.109542369842529,4.108269691467285
45,pure interleaved,10,256,18,4,16,0.0028413827531039715,0.9920488595962524,4.104732036590576,2.9430112838745117
50,pure blocked,10,256,18,26,9,0.011324014514684677,0.9999976754188538,4.159435749053955,2.583750009536743
50,pure interleaved,10,256,18,13,15,0.003078821813687682,0.9934312105178833,3.9685394763946533,6.977381229400635
50,pure interleaved,10,256,18,5,35,0.011378171853721142,0.3052966594696045,4.159514427185059,2.583155393600464
50,pure blocked,10,256,18,21,34,0.01135685108602047,0.3502736985683441,4.159468173980713,2.582207441329956
50,pure blocked,10,256,18,19,8,0.001001305878162384,0.9267628788948059,3.990804672241211,5.587521553039551
50,pure interleaved,10,256,18,4,16,0.0011903181439265609,0.9893757700920105,4.013105392456055,3.941782236099243
55,pure blocked,10,256,18,26,9,0.008265002630650997,0.999994695186615,4.158558368682861,3.498725175857544
55,pure interleaved,10,256,18,13,15,0.0007308641215786338,0.9799666404724121,4.024698734283447,5.42983341217041
55,pure interleaved,10,256,18,5,35,0.008276326581835747,0.35721439123153687,4.158610820770264,3.496843099594116
55,pure blocked,10,256,18,21,34,0.00824963953346014,0.29701337218284607,4.158553123474121,3.4935169219970703
55,pure blocked,10,256,18,19,8,0.001498526893556118,0.9108538627624512,4.085091590881348,4.084018230438232
55,pure interleaved,10,256,18,4,16,0.000422179902670905,0.9406856298446655,3.9462451934814453,4.201614856719971
60,pure blocked,10,256,18,26,9,0.008262681774795055,0.9999978542327881,4.1580071449279785,2.782390832901001
60,pure interleaved,10,256,18,13,15,0.0003101533220615238,0.9712483286857605,4.0594916343688965,5.230881690979004
60,pure interleaved,10,256,18,5,35,0.008319291286170483,0.42608678340911865,4.158117771148682,2.784317970275879
60,pure blocked,10,256,18,21,34,0.008268472738564014,0.23771119117736816,4.158013343811035,2.780625820159912
60,pure blocked,10,256,18,19,8,0.001431844080798328,0.9613577127456665,4.092686653137207,4.535947322845459
60,pure interleaved,10,256,18,4,16,0.0004257625842001289,0.9903525114059448,4.017466068267822,3.907745122909546
