epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,22,6,18,26,9,0.026801638305187225,0.21185627579689026,4.1113691329956055,3.843583345413208
0,pure interleaved,22,6,18,13,15,0.028172485530376434,0.6268667578697205,4.098259925842285,9.138842582702637
0,pure interleaved,22,6,18,5,35,0.026475654914975166,0.6274238228797913,4.137907981872559,5.095752716064453
0,pure blocked,22,6,18,21,34,0.027070077136158943,0.9926910996437073,4.139491081237793,4.376732349395752
0,pure blocked,22,6,18,19,8,0.027189137414097786,0.914214015007019,4.147767066955566,2.204195499420166
0,pure interleaved,22,6,18,4,16,0.027301277965307236,0.9971849322319031,4.147678852081299,2.2025625705718994
5,pure blocked,22,6,18,26,9,0.02585839107632637,0.20985649526119232,4.14010763168335,2.839721918106079
5,pure interleaved,22,6,18,13,15,0.02788017876446247,0.6036638021469116,4.095110893249512,9.491759300231934
5,pure interleaved,22,6,18,5,35,0.027540363371372223,0.9630405306816101,4.1411542892456055,3.433591842651367
5,pure blocked,22,6,18,21,34,0.026067549362778664,0.9827103614807129,4.14155387878418,3.679543972015381
5,pure blocked,22,6,18,19,8,0.025885695591568947,0.9745028018951416,4.146778106689453,2.066531181335449
5,pure interleaved,22,6,18,4,16,0.025426330044865608,0.9834558367729187,4.146374702453613,2.1301114559173584
10,pure blocked,22,6,18,26,9,0.02534693293273449,0.4086361825466156,4.166960716247559,0.7295382022857666
10,pure interleaved,22,6,18,13,15,0.026981031522154808,0.5926985740661621,4.089901924133301,10.537697792053223
10,pure interleaved,22,6,18,5,35,0.02565251663327217,1.0,4.142795562744141,3.0415141582489014
10,pure blocked,22,6,18,21,34,0.02475535310804844,0.9972003102302551,4.143189430236816,3.083186388015747
10,pure blocked,22,6,18,19,8,0.023973895236849785,0.9827080965042114,4.150047779083252,2.1091549396514893
10,pure interleaved,22,6,18,4,16,0.023348446935415268,0.9902124404907227,4.149894714355469,2.3480546474456787
15,pure blocked,22,6,18,26,9,0.0248113963752985,0.7165971994400024,4.1561198234558105,1.7182079553604126
15,pure interleaved,22,6,18,13,15,0.024656087160110474,0.5778753161430359,4.0902419090271,10.4644775390625
15,pure interleaved,22,6,18,5,35,0.023758620023727417,0.9578837752342224,4.155233383178711,2.231060743331909
15,pure blocked,22,6,18,21,34,0.02300279401242733,1.0,4.150269031524658,2.6755690574645996
15,pure blocked,22,6,18,19,8,0.02122396230697632,0.9975346326828003,4.155472755432129,1.8607884645462036
15,pure interleaved,22,6,18,4,16,0.020727956667542458,0.932892918586731,4.155611991882324,1.9938795566558838
20,pure blocked,22,6,18,26,9,0.022889481857419014,0.9581819176673889,4.158773899078369,1.5608006715774536
20,pure interleaved,22,6,18,13,15,0.02109381929039955,0.5933679938316345,4.080236434936523,11.331403732299805
20,pure interleaved,22,6,18,5,35,0.021821901202201843,0.9067835211753845,4.159343719482422,1.7524731159210205
20,pure blocked,22,6,18,21,34,0.02140369825065136,1.0,4.155059337615967,2.263970375061035
20,pure blocked,22,6,18,19,8,0.01945161260664463,0.9542833566665649,4.159328937530518,1.7792766094207764
20,pure interleaved,22,6,18,4,16,0.01927407644689083,0.8312264084815979,4.159046173095703,1.6073051691055298
25,pure blocked,22,6,18,26,9,0.020101187750697136,0.9999305009841919,4.160006046295166,1.6307570934295654
25,pure interleaved,22,6,18,13,15,0.018558664247393608,0.6292253732681274,4.0467705726623535,11.822427749633789
25,pure interleaved,22,6,18,5,35,0.019407400861382484,0.9517163634300232,4.15997838973999,1.637115478515625
25,pure blocked,22,6,18,21,34,0.018706200644373894,0.9991528987884521,4.157398223876953,1.9131907224655151
25,pure blocked,22,6,18,19,8,0.017123430967330933,0.8840920925140381,4.156635284423828,1.9643102884292603
25,pure interleaved,22,6,18,4,16,0.01683916710317135,0.9700577855110168,4.159635543823242,1.6970207691192627
30,pure blocked,22,6,18,26,9,0.018590079620480537,0.9999992251396179,4.161022186279297,1.4736921787261963
30,pure interleaved,22,6,18,13,15,0.015001348219811916,0.38178199529647827,4.063069820404053,11.08950424194336
30,pure interleaved,22,6,18,5,35,0.018106600269675255,0.9782842397689819,4.161013126373291,1.4759395122528076
30,pure blocked,22,6,18,21,34,0.017242711037397385,0.9794947504997253,4.160993576049805,1.4809479713439941
30,pure blocked,22,6,18,19,8,0.01651841029524803,0.8925201892852783,4.159618377685547,1.6678248643875122
30,pure interleaved,22,6,18,4,16,0.0161769837141037,0.9955316781997681,4.16044282913208,1.5764590501785278
35,pure blocked,22,6,18,26,9,0.016616562381386757,0.9999988079071045,4.163810729980469,1.2908602952957153
35,pure interleaved,22,6,18,13,15,0.013573731295764446,0.5000909566879272,4.055694580078125,10.46431827545166
35,pure interleaved,22,6,18,5,35,0.016245465725660324,0.9812729954719543,4.163832187652588,1.2883268594741821
35,pure blocked,22,6,18,21,34,0.01547337044030428,0.9817565679550171,4.163815975189209,1.2902531623840332
35,pure blocked,22,6,18,19,8,0.01507843378931284,0.8884600400924683,4.162083625793457,1.5041441917419434
35,pure interleaved,22,6,18,4,16,0.014768498949706554,0.9999999403953552,4.162083625793457,1.5041441917419434
40,pure blocked,22,6,18,26,9,0.015136023052036762,1.0000001192092896,4.1616129875183105,1.3387227058410645
40,pure interleaved,22,6,18,13,15,0.011359686963260174,0.5263065099716187,4.04782772064209,9.572696685791016
40,pure interleaved,22,6,18,5,35,0.014859652146697044,1.0000001192092896,4.1616129875183105,1.3387227058410645
40,pure blocked,22,6,18,21,34,0.014164824970066547,1.0000001192092896,4.1616129875183105,1.3387227058410645
40,pure blocked,22,6,18,19,8,0.01421833224594593,0.9995195865631104,4.1616129875183105,1.3387227058410645
40,pure interleaved,22,6,18,4,16,0.01394075620919466,1.0000001192092896,4.1616129875183105,1.3387227058410645
45,pure blocked,22,6,18,26,9,0.01381798554211855,1.0,4.162711143493652,1.274316430091858
45,pure interleaved,22,6,18,13,15,0.010566513985395432,0.5845173001289368,4.082852363586426,8.161571502685547
45,pure interleaved,22,6,18,5,35,0.013753827661275864,1.0,4.162711143493652,1.274316430091858
45,pure blocked,22,6,18,21,34,0.01296432688832283,1.0,4.162711143493652,1.274316430091858
45,pure blocked,22,6,18,19,8,0.013360091485083103,1.0,4.162711143493652,1.274316430091858
45,pure interleaved,22,6,18,4,16,0.013147203251719475,1.0,4.162711143493652,1.274316430091858
50,pure blocked,22,6,18,26,9,0.013014174997806549,1.0,4.161724090576172,1.3790826797485352
50,pure interleaved,22,6,18,13,15,0.009974425658583641,0.2349410057067871,4.068602085113525,8.074886322021484
50,pure interleaved,22,6,18,5,35,0.0129825035110116,1.0,4.161724090576172,1.3790826797485352
50,pure blocked,22,6,18,21,34,0.012285727076232433,1.0,4.161724090576172,1.3790826797485352
50,pure blocked,22,6,18,19,8,0.012948247604072094,0.9940743446350098,4.161724090576172,1.3790826797485352
50,pure interleaved,22,6,18,4,16,0.012755881994962692,1.0,4.161724090576172,1.3790826797485352
55,pure blocked,22,6,18,26,9,0.01130357850342989,0.9999990463256836,4.162717819213867,1.2856719493865967
55,pure interleaved,22,6,18,13,15,0.009564464911818504,0.69160395860672,4.0599589347839355,8.136648178100586
55,pure interleaved,22,6,18,5,35,0.01132233627140522,0.9988846778869629,4.162732124328613,1.2841002941131592
55,pure blocked,22,6,18,21,34,0.010724077001214027,0.9989117980003357,4.162725925445557,1.2847391366958618
55,pure blocked,22,6,18,19,8,0.011286485008895397,0.9814438819885254,4.162201881408691,1.338342547416687
55,pure interleaved,22,6,18,4,16,0.011115807108581066,1.0,4.162201881408691,1.338342547416687
60,pure blocked,22,6,18,26,9,0.010674039833247662,0.9999998807907104,4.163693904876709,1.1046693325042725
60,pure interleaved,22,6,18,13,15,0.009075271897017956,0.7575902342796326,4.089494228363037,6.665646553039551
60,pure interleaved,22,6,18,5,35,0.01073277834802866,0.9999998807907104,4.163693904876709,1.1046693325042725
60,pure blocked,22,6,18,21,34,0.010189470835030079,0.9999998807907104,4.163693904876709,1.1046693325042725
60,pure blocked,22,6,18,19,8,0.010837278328835964,0.9997159838676453,4.163693904876709,1.1046693325042725
60,pure interleaved,22,6,18,4,16,0.010716969147324562,0.9999998807907104,4.163693904876709,1.1046693325042725
65,pure blocked,22,6,18,26,9,0.010374593548476696,0.9999980926513672,4.165055274963379,0.8980695009231567
65,pure interleaved,22,6,18,13,15,0.007637952454388142,0.7783463001251221,4.07565975189209,6.869826793670654
65,pure interleaved,22,6,18,5,35,0.010417225770652294,0.9957571029663086,4.165063858032227,0.8973958492279053
65,pure blocked,22,6,18,21,34,0.009994400665163994,0.9958186149597168,4.165058135986328,0.8978462219238281
65,pure blocked,22,6,18,19,8,0.010383421555161476,0.9921241998672485,4.164065837860107,0.9971707463264465
65,pure interleaved,22,6,18,4,16,0.010270137339830399,1.0,4.164065837860107,0.9971707463264465
70,pure blocked,22,6,18,26,9,0.009972182102501392,1.0,4.165526866912842,0.7081016898155212
70,pure interleaved,22,6,18,13,15,0.00805805716663599,0.6511024236679077,4.1097025871276855,5.3326640129089355
70,pure interleaved,22,6,18,5,35,0.010036776773631573,0.9980850219726562,4.165520191192627,0.7086726427078247
70,pure blocked,22,6,18,21,34,0.009649527259171009,0.9980826377868652,4.165527820587158,0.7080854177474976
70,pure blocked,22,6,18,19,8,0.010126410983502865,0.99759840965271,4.164816856384277,0.7911255359649658
70,pure interleaved,22,6,18,4,16,0.010025629773736,1.0,4.164816856384277,0.7911255359649658
75,pure blocked,22,6,18,26,9,0.009813640266656876,0.9999982714653015,4.166086196899414,0.7633209824562073
75,pure interleaved,22,6,18,13,15,0.007127734366804361,0.6127269268035889,4.106109142303467,5.0969014167785645
75,pure interleaved,22,6,18,5,35,0.00989371445029974,0.9970434904098511,4.16609525680542,0.7625999450683594
75,pure blocked,22,6,18,21,34,0.009583020582795143,0.997094988822937,4.166088104248047,0.7631875872612
75,pure blocked,22,6,18,19,8,0.009823494590818882,0.9914361834526062,4.164952278137207,0.8763427734375
75,pure interleaved,22,6,18,4,16,0.009806695394217968,1.0,4.164952278137207,0.8763427734375
80,pure blocked,22,6,18,26,9,0.00958070158958435,0.9999998807907104,4.16662073135376,0.6802970170974731
80,pure interleaved,22,6,18,13,15,0.006884443573653698,0.5742356777191162,4.11906623840332,4.299422740936279
80,pure interleaved,22,6,18,5,35,0.009625247679650784,0.993274450302124,4.1666131019592285,0.680733859539032
80,pure blocked,22,6,18,21,34,0.009410296566784382,0.9932199716567993,4.166619300842285,0.6803470253944397
80,pure blocked,22,6,18,19,8,0.009702436625957489,0.992419958114624,4.165067672729492,0.8789276480674744
80,pure interleaved,22,6,18,4,16,0.009656981565058231,1.0,4.165067672729492,0.8789276480674744
85,pure blocked,22,6,18,26,9,0.009001122787594795,0.9999964237213135,4.167326927185059,0.772487461566925
85,pure interleaved,22,6,18,13,15,0.007209092378616333,0.46836942434310913,4.125763893127441,4.025891304016113
85,pure interleaved,22,6,18,5,35,0.00903451070189476,0.9794522523880005,4.167332649230957,0.7723197937011719
85,pure blocked,22,6,18,21,34,0.008873170241713524,0.9796704053878784,4.167328834533691,0.7724578380584717
85,pure blocked,22,6,18,19,8,0.008548934012651443,0.9855450391769409,4.16610860824585,0.8100531101226807
85,pure interleaved,22,6,18,4,16,0.008515694178640842,0.9999997615814209,4.16610860824585,0.8100531101226807
90,pure blocked,22,6,18,26,9,0.008682549931108952,0.9999998807907104,4.167459011077881,0.6684926748275757
90,pure interleaved,22,6,18,13,15,0.0064024911262094975,0.5352455973625183,4.127538204193115,3.6890664100646973
90,pure interleaved,22,6,18,5,35,0.008731871843338013,0.9891436100006104,4.167454242706299,0.6685739755630493
90,pure blocked,22,6,18,21,34,0.008601231500506401,0.9890278577804565,4.1674580574035645,0.6685069799423218
90,pure blocked,22,6,18,19,8,0.008424624800682068,0.9905321002006531,4.1657843589782715,0.7867128252983093
90,pure interleaved,22,6,18,4,16,0.008405433967709541,1.0,4.1657843589782715,0.7867128252983093
95,pure blocked,22,6,18,26,9,0.008217502385377884,0.9999985694885254,4.167214393615723,0.7143011093139648
95,pure interleaved,22,6,18,13,15,0.006843214854598045,0.5228837132453918,4.142232894897461,3.1373939514160156
95,pure interleaved,22,6,18,5,35,0.008257148787379265,0.9937839508056641,4.167218208312988,0.714137613773346
95,pure blocked,22,6,18,21,34,0.008159189485013485,0.993852436542511,4.167215347290039,0.7142677903175354
95,pure blocked,22,6,18,19,8,0.008102169260382652,0.9966827034950256,4.166331768035889,0.7490254640579224
95,pure interleaved,22,6,18,4,16,0.008096144534647465,1.0,4.166331768035889,0.7490254640579224
100,pure blocked,22,6,18,26,9,0.007995662279427052,0.9999998211860657,4.167906284332275,0.7019984722137451
100,pure interleaved,22,6,18,13,15,0.0067838947288692,0.4693446755409241,4.145031452178955,2.9184067249298096
100,pure interleaved,22,6,18,5,35,0.008010774850845337,0.9883641600608826,4.167901992797852,0.7017574310302734
100,pure blocked,22,6,18,21,34,0.007958490401506424,0.9882237911224365,4.167904853820801,0.7019456624984741
100,pure blocked,22,6,18,19,8,0.007858220487833023,0.9950180053710938,4.16716194152832,0.7008912563323975
100,pure interleaved,22,6,18,4,16,0.007863985374569893,1.0,4.16716194152832,0.7008912563323975
105,pure blocked,22,6,18,26,9,0.006829150952398777,0.9999980926513672,4.167830467224121,0.6628836989402771
105,pure interleaved,22,6,18,13,15,0.006559798959642649,0.6397605538368225,4.148168563842773,2.5922610759735107
105,pure interleaved,22,6,18,5,35,0.0068247197195887566,0.9915688037872314,4.167835712432861,0.6628775596618652
105,pure blocked,22,6,18,21,34,0.006760383956134319,0.9916567802429199,4.167831897735596,0.6628822088241577
105,pure blocked,22,6,18,19,8,0.006731159519404173,0.9989710450172424,4.166769027709961,0.7010272145271301
105,pure interleaved,22,6,18,4,16,0.006703710183501244,1.0,4.166769027709961,0.7010272145271301
110,pure blocked,22,6,18,26,9,0.006391729228198528,0.9999998807907104,4.168066501617432,0.5922744274139404
110,pure interleaved,22,6,18,13,15,0.006216207053512335,0.482355535030365,4.148025989532471,2.471832752227783
110,pure interleaved,22,6,18,5,35,0.006358356215059757,0.9970980882644653,4.168062686920166,0.59236741065979
110,pure blocked,22,6,18,21,34,0.006293981336057186,0.9970606565475464,4.168065547943115,0.5922983884811401
110,pure blocked,22,6,18,19,8,0.0062654935754835606,0.9968559741973877,4.1674604415893555,0.6313285231590271
110,pure interleaved,22,6,18,4,16,0.006224948447197676,0.9999999403953552,4.1674604415893555,0.6313285231590271
115,pure blocked,22,6,18,26,9,0.006306916009634733,0.9999999403953552,4.1685662269592285,0.6008509397506714
115,pure interleaved,22,6,18,13,15,0.006634110119193792,0.4065823256969452,4.154933452606201,2.1448283195495605
115,pure interleaved,22,6,18,5,35,0.006236592307686806,0.9874517917633057,4.1685662269592285,0.6008509397506714
115,pure blocked,22,6,18,21,34,0.006207797676324844,0.9874517917633057,4.1685662269592285,0.6008509397506714
115,pure blocked,22,6,18,19,8,0.00606082659214735,0.9994380474090576,4.167886734008789,0.6080164909362793
115,pure interleaved,22,6,18,4,16,0.006036616396158934,1.0000001192092896,4.167886734008789,0.6080164909362793
120,pure blocked,22,6,18,26,9,0.005680919159203768,1.000000238418579,4.168379783630371,0.6720570921897888
120,pure interleaved,22,6,18,13,15,0.0062385122291743755,0.48461294174194336,4.155064105987549,1.9987777471542358
120,pure interleaved,22,6,18,5,35,0.005579127464443445,0.9871010184288025,4.168379783630371,0.6720570921897888
120,pure blocked,22,6,18,21,34,0.005595376715064049,0.9871010184288025,4.168379783630371,0.6720570921897888
120,pure blocked,22,6,18,19,8,0.005512721370905638,0.9984469413757324,4.167604446411133,0.6866432428359985
120,pure interleaved,22,6,18,4,16,0.0055079385638237,0.9999999403953552,4.167604446411133,0.6866432428359985
