epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,28,6,18,26,9,0.028788775205612183,0.06689047068357468,4.124270915985107,2.289012908935547
0,hybrid interleaved,28,6,18,13,15,0.026099899783730507,0.2717275321483612,4.139739036560059,2.624549150466919
0,hybrid interleaved,28,6,18,5,35,0.026569118723273277,0.01680142618715763,4.139739036560059,2.624549150466919
0,hybrid blocked,28,6,18,21,34,0.0284109003841877,0.26986080408096313,4.157639026641846,1.3422620296478271
0,hybrid blocked,28,6,18,19,8,0.02749098651111126,0.41760414838790894,4.140065670013428,2.4628312587738037
0,hybrid interleaved,28,6,18,4,16,0.028670692816376686,0.6999853253364563,4.151637554168701,3.0076701641082764
5,hybrid blocked,28,6,18,26,9,0.02762046828866005,0.32233086228370667,4.15726375579834,1.4134199619293213
5,hybrid interleaved,28,6,18,13,15,0.02543269842863083,0.2705202102661133,4.146748065948486,2.362699508666992
5,hybrid interleaved,28,6,18,5,35,0.02583041787147522,0.027577117085456848,4.145413398742676,2.3532347679138184
5,hybrid blocked,28,6,18,21,34,0.027384236454963684,0.37504279613494873,4.1533989906311035,1.6332683563232422
5,hybrid blocked,28,6,18,19,8,0.026376154273748398,0.39278531074523926,4.145413398742676,2.3532347679138184
5,hybrid interleaved,28,6,18,4,16,0.027900582179427147,0.4597981572151184,4.146745681762695,2.362677812576294
10,hybrid blocked,28,6,18,26,9,0.026873210445046425,0.5141557455062866,4.163875102996826,1.3988819122314453
10,hybrid interleaved,28,6,18,13,15,0.02367245778441429,0.285450279712677,4.14714241027832,2.327254295349121
10,hybrid interleaved,28,6,18,5,35,0.02351711504161358,0.013060295954346657,4.146243572235107,2.8186984062194824
10,hybrid blocked,28,6,18,21,34,0.025988278910517693,0.32864853739738464,4.157420635223389,1.7993888854980469
10,hybrid blocked,28,6,18,19,8,0.023261751979589462,0.4614401161670685,4.146243572235107,2.8186984062194824
10,hybrid interleaved,28,6,18,4,16,0.02466830052435398,0.5863192677497864,4.146243572235107,2.8186984062194824
15,hybrid blocked,28,6,18,26,9,0.025905214250087738,0.9113278388977051,4.164319038391113,1.1234796047210693
15,hybrid interleaved,28,6,18,13,15,0.022119086235761642,0.29276174306869507,4.152450084686279,1.930517554283142
15,hybrid interleaved,28,6,18,5,35,0.021785788238048553,0.04656790569424629,4.149171829223633,2.431471347808838
15,hybrid blocked,28,6,18,21,34,0.024068495258688927,0.5703743100166321,4.163592338562012,1.1687400341033936
15,hybrid blocked,28,6,18,19,8,0.021198172122240067,0.546105682849884,4.147658824920654,3.2296648025512695
15,hybrid interleaved,28,6,18,4,16,0.022142749279737473,0.869842529296875,4.147658824920654,3.2296648025512695
20,hybrid blocked,28,6,18,26,9,0.024121146649122238,1.0,4.161592483520508,0.9953651428222656
20,hybrid interleaved,28,6,18,13,15,0.019545840099453926,0.38946738839149475,4.157686233520508,2.233954906463623
20,hybrid interleaved,28,6,18,5,35,0.02210341766476631,0.18382278084754944,4.1513776779174805,1.698313593864441
20,hybrid blocked,28,6,18,21,34,0.0228725653141737,0.6956978440284729,4.161592483520508,0.9953651428222656
20,hybrid blocked,28,6,18,19,8,0.018747806549072266,0.5912485718727112,4.143733501434326,3.512472629547119
20,hybrid interleaved,28,6,18,4,16,0.019247906282544136,0.9990378618240356,4.143733501434326,3.512472629547119
25,hybrid blocked,28,6,18,26,9,0.02243622951209545,1.0,4.162568092346191,1.0105940103530884
25,hybrid interleaved,28,6,18,13,15,0.020290784537792206,0.09236836433410645,4.16378927230835,0.7668168544769287
25,hybrid interleaved,28,6,18,5,35,0.02176993153989315,0.30240172147750854,4.162568092346191,1.0105940103530884
25,hybrid blocked,28,6,18,21,34,0.021437669172883034,0.7896655797958374,4.162568092346191,1.0105940103530884
25,hybrid blocked,28,6,18,19,8,0.016515471041202545,0.5643423199653625,4.1471686363220215,3.1671409606933594
25,hybrid interleaved,28,6,18,4,16,0.016746146604418755,1.0,4.1471686363220215,3.1671409606933594
