epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
20,hybrid interleaved,33,32,18,5,35,0.009304635226726532,0.9320491552352905,4.1180925369262695,3.231813907623291
20,hybrid blocked,33,32,18,21,34,0.008782776072621346,0.23107340931892395,4.128488063812256,3.271953821182251
20,hybrid blocked,33,32,18,19,8,0.008796471171081066,0.9597492218017578,4.06834077835083,3.4471962451934814
20,hybrid interleaved,33,32,18,4,16,0.010129708796739578,0.5770650506019592,3.89115047454834,6.577907562255859
25,hybrid blocked,33,32,18,26,9,0.006659902166575193,0.9999994039535522,4.128201484680176,3.195553779602051
25,hybrid interleaved,33,32,18,13,15,0.007331611588597298,0.9730253219604492,3.990184783935547,4.983963489532471
25,hybrid interleaved,33,32,18,5,35,0.007080008741468191,0.9278287887573242,4.127894878387451,3.179154634475708
25,hybrid blocked,33,32,18,21,34,0.007075875997543335,0.21189157664775848,4.1296539306640625,3.1757166385650635
25,hybrid blocked,33,32,18,19,8,0.006317438092082739,0.974567711353302,4.049953460693359,3.4845337867736816
25,hybrid interleaved,33,32,18,4,16,0.008456476032733917,0.6942222714424133,3.794735908508301,7.490174770355225
30,hybrid blocked,33,32,18,26,9,0.0064442818984389305,0.9999991655349731,4.13135290145874,3.199673652648926
30,hybrid interleaved,33,32,18,13,15,0.005239449441432953,0.9696083664894104,4.0137810707092285,4.8777265548706055
30,hybrid interleaved,33,32,18,5,35,0.006644241977483034,0.9236366748809814,4.131305694580078,3.1992897987365723
30,hybrid blocked,33,32,18,21,34,0.006739424075931311,0.23963193595409393,4.1312689781188965,3.195904016494751
30,hybrid blocked,33,32,18,19,8,0.0054529341869056225,0.9820485711097717,4.062142848968506,3.4269626140594482
30,hybrid interleaved,33,32,18,4,16,0.0074915457516908646,0.7473911046981812,3.898921251296997,6.343547344207764
35,hybrid blocked,33,32,18,26,9,0.005750514101237059,0.9999998807907104,4.138558387756348,3.041254758834839
35,hybrid interleaved,33,32,18,13,15,0.00480607571080327,0.9693871140480042,4.006458282470703,4.924228668212891
35,hybrid interleaved,33,32,18,5,35,0.0059409188106656075,0.8989386558532715,4.138574600219727,3.041980028152466
35,hybrid blocked,33,32,18,21,34,0.006052722223103046,0.2112361490726471,4.13855504989624,3.0402181148529053
35,hybrid blocked,33,32,18,19,8,0.004910208750516176,0.9895932674407959,4.078590393066406,3.141021966934204
35,hybrid interleaved,33,32,18,4,16,0.006120309233665466,0.8208217620849609,3.972475290298462,5.644301891326904
40,hybrid blocked,33,32,18,26,9,0.005131885875016451,0.9999997019767761,4.143426418304443,2.803662061691284
40,hybrid interleaved,33,32,18,13,15,0.005217838101089001,0.9667375683784485,4.032411098480225,4.760490417480469
40,hybrid interleaved,33,32,18,5,35,0.005317001137882471,0.9056288599967957,4.1435346603393555,2.80523943901062
40,hybrid blocked,33,32,18,21,34,0.005187979433685541,0.23513434827327728,4.143415927886963,2.804684638977051
40,hybrid blocked,33,32,18,19,8,0.003996318206191063,0.9943212866783142,4.079773426055908,3.082813024520874
40,hybrid interleaved,33,32,18,4,16,0.004754716996103525,0.8809913992881775,3.930574893951416,6.288010597229004
45,hybrid blocked,33,32,18,26,9,0.005260281264781952,0.999999463558197,4.146819114685059,2.7085013389587402
45,hybrid interleaved,33,32,18,13,15,0.0033774494659155607,0.9788217544555664,4.044506072998047,4.769664764404297
45,hybrid interleaved,33,32,18,5,35,0.005448113661259413,0.8896853923797607,4.146825313568115,2.7066099643707275
45,hybrid blocked,33,32,18,21,34,0.00527879549190402,0.21680238842964172,4.146811008453369,2.7071971893310547
45,hybrid blocked,33,32,18,19,8,0.003465931164100766,0.9948933124542236,4.0899529457092285,2.956890106201172
45,hybrid interleaved,33,32,18,4,16,0.0038211841601878405,0.8999959230422974,3.981462001800537,5.643309593200684
50,hybrid blocked,33,32,18,26,9,0.005039744544774294,0.9999998807907104,4.153131484985352,2.3589539527893066
50,hybrid interleaved,33,32,18,13,15,0.003729424439370632,0.9887086153030396,4.0544843673706055,4.6581525802612305
50,hybrid interleaved,33,32,18,5,35,0.0051798089407384396,0.8794655203819275,4.153134822845459,2.359982490539551
50,hybrid blocked,33,32,18,21,34,0.00498999236151576,0.22984886169433594,4.153124809265137,2.3589563369750977
50,hybrid blocked,33,32,18,19,8,0.0030744632240384817,0.9982026815414429,4.103048801422119,2.799783706665039
50,hybrid interleaved,33,32,18,4,16,0.002657588804140687,0.9150452613830566,3.990152597427368,5.591660976409912
55,hybrid blocked,33,32,18,26,9,0.004828968085348606,0.9999973177909851,4.15387487411499,2.3264658451080322
55,hybrid interleaved,33,32,18,13,15,0.003455051686614752,0.9939941167831421,4.071093559265137,4.42446231842041
55,hybrid interleaved,33,32,18,5,35,0.0048862420953810215,0.8832632303237915,4.153871059417725,2.3263871669769287
55,hybrid blocked,33,32,18,21,34,0.0047427271492779255,0.1709151566028595,4.153880596160889,2.326718330383301
55,hybrid blocked,33,32,18,19,8,0.003056134330108762,0.9988344311714172,4.104308605194092,2.82352876663208
55,hybrid interleaved,33,32,18,4,16,0.003368265461176634,0.9202898740768433,4.018181800842285,5.155886650085449
60,hybrid blocked,33,32,18,26,9,0.0047818440943956375,0.9999995231628418,4.155808448791504,2.323090076446533
60,hybrid interleaved,33,32,18,13,15,0.002255648374557495,0.995644211769104,4.0525593757629395,4.64070463180542
60,hybrid interleaved,33,32,18,5,35,0.004821223206818104,0.7896788716316223,4.155796527862549,2.3240339756011963
60,hybrid blocked,33,32,18,21,34,0.00478000333532691,0.16589942574501038,4.15579080581665,2.3239119052886963
60,hybrid blocked,33,32,18,19,8,0.0025030889082700014,0.9990511536598206,4.106078624725342,2.781456708908081
60,hybrid interleaved,33,32,18,4,16,0.0012784284772351384,0.9428139925003052,3.9488794803619385,6.051511287689209
65,hybrid blocked,33,32,18,26,9,0.004774131812155247,0.9999994039535522,4.157120704650879,2.235599994659424
65,hybrid interleaved,33,32,18,13,15,0.001533428323455155,0.9958627223968506,4.059003829956055,4.658033847808838
65,hybrid interleaved,33,32,18,5,35,0.004857164807617664,0.8470122814178467,4.157163143157959,2.2332639694213867
65,hybrid blocked,33,32,18,21,34,0.004798082634806633,0.19533076882362366,4.15712308883667,2.235503673553467
65,hybrid blocked,33,32,18,19,8,0.0023611499927937984,0.9998884201049805,4.105229377746582,2.9435365200042725
65,hybrid interleaved,33,32,18,4,16,0.0018005279125645757,0.9654641151428223,4.022426128387451,5.109111785888672
70,hybrid blocked,33,32,18,26,9,0.004113635513931513,0.9999991655349731,4.158761501312256,2.0658538341522217
70,hybrid interleaved,33,32,18,13,15,0.0014973953366279602,0.9953892827033997,4.075927257537842,4.094008445739746
70,hybrid interleaved,33,32,18,5,35,0.004208461381494999,0.9070507884025574,4.158845901489258,2.0655815601348877
70,hybrid blocked,33,32,18,21,34,0.004134257789701223,0.1787021905183792,4.158727169036865,2.0663833618164062
70,hybrid blocked,33,32,18,19,8,0.0024944129399955273,0.9996911883354187,4.114265441894531,2.7725484371185303
70,hybrid interleaved,33,32,18,4,16,0.0017825525719672441,0.9780943989753723,4.044152736663818,4.774904251098633
75,hybrid blocked,33,32,18,26,9,0.00393215985968709,0.9999974370002747,4.158881187438965,2.233696699142456
75,hybrid interleaved,33,32,18,13,15,0.001564662205055356,0.9985733032226562,4.07624626159668,4.081092834472656
75,hybrid interleaved,33,32,18,5,35,0.0039972588419914246,0.861500084400177,4.158917427062988,2.2318506240844727
75,hybrid blocked,33,32,18,21,34,0.0039557176642119884,0.17277327179908752,4.158881664276123,2.233757257461548
75,hybrid blocked,33,32,18,19,8,0.0019180583767592907,0.999995231628418,4.112850189208984,2.879295825958252
75,hybrid interleaved,33,32,18,4,16,0.0018872754881158471,0.9876581430435181,4.056539058685303,4.539777755737305
80,hybrid blocked,33,32,18,26,9,0.004318799823522568,0.9999924302101135,4.161092758178711,1.989093542098999
80,hybrid interleaved,33,32,18,13,15,0.0010665585286915302,0.9986743927001953,4.077010631561279,4.077763557434082
80,hybrid interleaved,33,32,18,5,35,0.004388807341456413,0.8198182582855225,4.161126613616943,1.988219141960144
80,hybrid blocked,33,32,18,21,34,0.004313679877668619,0.15177258849143982,4.161067962646484,1.9905434846878052
80,hybrid blocked,33,32,18,19,8,0.0015934149269014597,0.9999222159385681,4.1033244132995605,3.107780694961548
80,hybrid interleaved,33,32,18,4,16,0.001156167476437986,0.9865134954452515,4.0457234382629395,4.778739929199219
85,hybrid blocked,33,32,18,26,9,0.0052682096138596535,0.9999998807907104,4.163699626922607,1.7691102027893066
85,hybrid interleaved,33,32,18,13,15,0.001462506945244968,0.9983167052268982,4.081415176391602,4.079368591308594
85,hybrid interleaved,33,32,18,5,35,0.005288607906550169,0.7502079010009766,4.163710594177246,1.7681471109390259
85,hybrid blocked,33,32,18,21,34,0.005279194563627243,0.1570761650800705,4.163700103759766,1.7690283060073853
85,hybrid blocked,33,32,18,19,8,0.001317721325904131,1.0000001192092896,4.118727684020996,2.8223910331726074
85,hybrid interleaved,33,32,18,4,16,0.0013646034058183432,0.9977045655250549,4.062710285186768,4.594902038574219
90,hybrid blocked,33,32,18,26,9,0.004754269029945135,0.9999992847442627,4.162831783294678,1.808569073677063
90,hybrid interleaved,33,32,18,13,15,0.0013486604439094663,0.9988064765930176,4.110182285308838,3.55399751663208
90,hybrid interleaved,33,32,18,5,35,0.0047753360122442245,0.809051513671875,4.1628217697143555,1.8101755380630493
90,hybrid blocked,33,32,18,21,34,0.004761989694088697,0.1446603685617447,4.162831783294678,1.8085271120071411
90,hybrid blocked,33,32,18,19,8,0.0016984239919111133,0.9997650980949402,4.129255771636963,2.704646587371826
90,hybrid interleaved,33,32,18,4,16,0.001021194038912654,0.9969345331192017,4.059550762176514,4.602306365966797
95,hybrid blocked,33,32,18,26,9,0.004283049143850803,0.9999979138374329,4.162251949310303,1.808952808380127
95,hybrid interleaved,33,32,18,13,15,0.0011216046987101436,0.9982926249504089,4.096652984619141,3.618330240249634
95,hybrid interleaved,33,32,18,5,35,0.004273624625056982,0.872211754322052,4.162248134613037,1.8085412979125977
95,hybrid blocked,33,32,18,21,34,0.0042894985526800156,0.1657392978668213,4.1622514724731445,1.8089370727539062
95,hybrid blocked,33,32,18,19,8,0.0012856292305514216,0.9978137612342834,4.113804340362549,2.948730230331421
95,hybrid interleaved,33,32,18,4,16,0.001087875454686582,0.9987813234329224,4.0822014808654785,3.9930496215820312
100,hybrid blocked,33,32,18,26,9,0.0057049645110964775,1.0,4.164766311645508,1.5519500970840454
100,hybrid interleaved,33,32,18,13,15,0.0010958441998809576,0.9980205297470093,4.105746269226074,3.469437599182129
100,hybrid interleaved,33,32,18,5,35,0.005683987867087126,0.7030013203620911,4.164741039276123,1.5539250373840332
100,hybrid blocked,33,32,18,21,34,0.005711871664971113,0.16742345690727234,4.164766788482666,1.5519301891326904
100,hybrid blocked,33,32,18,19,8,0.0015970900421962142,0.9983657598495483,4.130472183227539,2.594756603240967
100,hybrid interleaved,33,32,18,4,16,0.001406042487360537,0.9987780451774597,4.086444854736328,3.910079002380371
105,hybrid blocked,33,32,18,26,9,0.0052365949377417564,0.9999993443489075,4.164021968841553,1.6807619333267212
105,hybrid interleaved,33,32,18,13,15,0.0016055692685768008,0.9989416599273682,4.112129211425781,3.2915587425231934
105,hybrid interleaved,33,32,18,5,35,0.005212519783526659,0.8197169303894043,4.164027214050293,1.6801193952560425
105,hybrid blocked,33,32,18,21,34,0.0052379160188138485,0.12200931459665298,4.164022445678711,1.6807539463043213
105,hybrid blocked,33,32,18,19,8,0.0013424322241917253,0.9996252059936523,4.123683929443359,2.8397910594940186
105,hybrid interleaved,33,32,18,4,16,0.000672095746267587,0.9993927478790283,4.091403961181641,3.92238712310791
110,hybrid blocked,33,32,18,26,9,0.0029170585330575705,0.9999999403953552,4.161452770233154,1.7750444412231445
110,hybrid interleaved,33,32,18,13,15,0.0015693188179284334,0.999187171459198,4.1331682205200195,2.8024110794067383
110,hybrid interleaved,33,32,18,5,35,0.0029052908066660166,0.9678537249565125,4.161468029022217,1.776336669921875
110,hybrid blocked,33,32,18,21,34,0.0029149886686354876,0.1751728355884552,4.1614532470703125,1.7750420570373535
110,hybrid blocked,33,32,18,19,8,0.0014587498735636473,0.9998642802238464,4.133152008056641,2.597221851348877
110,hybrid interleaved,33,32,18,4,16,0.0006663314998149872,0.9994166493415833,4.105649948120117,3.6012489795684814
115,hybrid blocked,33,32,18,26,9,0.0038423771038651466,0.9999943375587463,4.165160655975342,1.3973673582077026
115,hybrid interleaved,33,32,18,13,15,0.0008763122605159879,0.9976550340652466,4.108404636383057,3.4738144874572754
115,hybrid interleaved,33,32,18,5,35,0.003817988093942404,0.8905293345451355,4.165159225463867,1.39702570438385
115,hybrid blocked,33,32,18,21,34,0.0038500484079122543,0.08318944275379181,4.165160655975342,1.3973675966262817
115,hybrid blocked,33,32,18,19,8,0.0011289288522675633,0.9981760382652283,4.132018566131592,2.6155269145965576
115,hybrid interleaved,33,32,18,4,16,0.0011471632169559598,0.9997685551643372,4.10571813583374,3.5330820083618164
120,hybrid blocked,33,32,18,26,9,0.003406511154025793,0.9999998807907104,4.165045738220215,1.4426014423370361
120,hybrid interleaved,33,32,18,13,15,0.0009973592823371291,0.9987367391586304,4.131426811218262,2.767428398132324
120,hybrid interleaved,33,32,18,5,35,0.0034022319596260786,0.9392121434211731,4.165060043334961,1.442924976348877
120,hybrid blocked,33,32,18,21,34,0.003410409903153777,0.17482872307300568,4.165045738220215,1.4426021575927734
120,hybrid blocked,33,32,18,19,8,0.0013281882274895906,0.9996054172515869,4.141708850860596,2.454322576522827
120,hybrid interleaved,33,32,18,4,16,0.0009248050046153367,0.9989478588104248,4.116084098815918,3.292337417602539
