epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.02180597558617592,0.414817750453949,4.125033855438232,2.058431386947632
0,pure interleaved,12,32,18,13,15,0.024532828480005264,0.7756659984588623,4.109527111053467,3.289517641067505
0,pure interleaved,12,32,18,5,35,0.026333920657634735,0.5848144292831421,4.131401538848877,2.098261833190918
0,pure blocked,12,32,18,21,34,0.026452405378222466,0.14077942073345184,3.999674081802368,5.193578720092773
0,pure blocked,12,32,18,19,8,0.029524853453040123,0.2551453709602356,4.156717300415039,1.6162281036376953
0,pure interleaved,12,32,18,4,16,0.02512410096824169,0.7066187858581543,4.10492467880249,3.0642948150634766
5,pure blocked,12,32,18,26,9,0.023545311763882637,0.5148979425430298,4.13668966293335,1.851401925086975
5,pure interleaved,12,32,18,13,15,0.024874746799468994,0.6299952268600464,4.10048246383667,3.3439555168151855
5,pure interleaved,12,32,18,5,35,0.024234028533101082,0.33601492643356323,4.119790077209473,2.7988219261169434
5,pure blocked,12,32,18,21,34,0.027053996920585632,0.1475280225276947,4.042428493499756,4.11913537979126
5,pure blocked,12,32,18,19,8,0.02711593359708786,0.1443364918231964,4.153303146362305,1.4926326274871826
5,pure interleaved,12,32,18,4,16,0.024345561861991882,0.6768513917922974,4.087527751922607,3.588132381439209
10,pure blocked,12,32,18,26,9,0.023785214871168137,0.7018471956253052,4.153256416320801,1.5998716354370117
10,pure interleaved,12,32,18,13,15,0.02406122349202633,0.529674232006073,4.096935272216797,3.2338452339172363
10,pure interleaved,12,32,18,5,35,0.023342883214354515,0.12132064998149872,4.1405181884765625,2.303727388381958
10,pure blocked,12,32,18,21,34,0.0261211059987545,0.14858771860599518,4.108170509338379,2.631474494934082
10,pure blocked,12,32,18,19,8,0.024783190339803696,0.13483327627182007,4.161808013916016,1.0350370407104492
10,pure interleaved,12,32,18,4,16,0.0223116185516119,0.6966725587844849,4.048197269439697,4.557118892669678
15,pure blocked,12,32,18,26,9,0.024414967745542526,0.975951075553894,4.14739465713501,2.119500160217285
15,pure interleaved,12,32,18,13,15,0.023119522258639336,0.550662100315094,4.062411308288574,3.9707183837890625
15,pure interleaved,12,32,18,5,35,0.023701032623648643,0.056617554277181625,4.145262718200684,2.218594789505005
15,pure blocked,12,32,18,21,34,0.02460748329758644,0.18006229400634766,4.144154071807861,2.2280778884887695
15,pure blocked,12,32,18,19,8,0.022713415324687958,0.15363067388534546,4.156114101409912,1.4329619407653809
15,pure interleaved,12,32,18,4,16,0.020910408347845078,0.6710864305496216,4.0232086181640625,4.786901950836182
20,pure blocked,12,32,18,26,9,0.022499142214655876,0.9999966025352478,4.1483917236328125,2.186532497406006
20,pure interleaved,12,32,18,13,15,0.021085400134325027,0.6914911866188049,4.089043617248535,3.569930076599121
20,pure interleaved,12,32,18,5,35,0.022548770532011986,0.01478481013327837,4.148374080657959,2.189833402633667
20,pure blocked,12,32,18,21,34,0.022429723292589188,0.16851067543029785,4.148413181304932,2.1857340335845947
20,pure blocked,12,32,18,19,8,0.02155352383852005,0.2284579873085022,4.145628452301025,1.91622793674469
20,pure interleaved,12,32,18,4,16,0.020087936893105507,0.7203903198242188,4.045922756195068,4.606410980224609
25,pure blocked,12,32,18,26,9,0.01949506439268589,0.9999995231628418,4.146989345550537,2.1691412925720215
25,pure interleaved,12,32,18,13,15,0.018334882333874702,0.7539345026016235,4.1147894859313965,3.1055729389190674
25,pure interleaved,12,32,18,5,35,0.019432110711932182,0.0011086086742579937,4.146903991699219,2.173788070678711
25,pure blocked,12,32,18,21,34,0.01938910037279129,0.28847751021385193,4.147003173828125,2.170335054397583
25,pure blocked,12,32,18,19,8,0.018881145864725113,0.35280025005340576,4.147374629974365,1.9772043228149414
25,pure interleaved,12,32,18,4,16,0.01728084310889244,0.8028863668441772,4.039787769317627,4.785223960876465
30,pure blocked,12,32,18,26,9,0.017302164807915688,0.9999982118606567,4.150195121765137,2.2979960441589355
30,pure interleaved,12,32,18,13,15,0.015079502947628498,0.8499234914779663,4.104022026062012,3.703587055206299
30,pure interleaved,12,32,18,5,35,0.017275819554924965,0.021356426179409027,4.150083541870117,2.30684494972229
30,pure blocked,12,32,18,21,34,0.01722540333867073,0.3862746059894562,4.150176525115967,2.3003320693969727
30,pure blocked,12,32,18,19,8,0.01666131429374218,0.3248269259929657,4.15386438369751,1.525478720664978
30,pure interleaved,12,32,18,4,16,0.014209581539034843,0.8344177603721619,4.058765411376953,4.688293933868408
35,pure blocked,12,32,18,26,9,0.01550131756812334,0.9999979734420776,4.152700901031494,2.273514986038208
35,pure interleaved,12,32,18,13,15,0.011645478196442127,0.897851288318634,4.095460414886475,4.144417762756348
35,pure interleaved,12,32,18,5,35,0.015353127382695675,0.06338907778263092,4.152541160583496,2.2829089164733887
35,pure blocked,12,32,18,21,34,0.015357895754277706,0.3582310378551483,4.152669429779053,2.2755634784698486
35,pure blocked,12,32,18,19,8,0.013238921761512756,0.4023987054824829,4.118964672088623,2.2086730003356934
35,pure interleaved,12,32,18,4,16,0.012200248427689075,0.9127578735351562,4.080545902252197,4.375295639038086
40,pure blocked,12,32,18,26,9,0.01360680628567934,0.9999927878379822,4.151568412780762,2.344735622406006
40,pure interleaved,12,32,18,13,15,0.009421314112842083,0.9207095503807068,4.08509635925293,4.256113529205322
40,pure interleaved,12,32,18,5,35,0.013446906581521034,0.06923588365316391,4.151360034942627,2.357011318206787
40,pure blocked,12,32,18,21,34,0.013511638157069683,0.20876294374465942,4.151528358459473,2.3472023010253906
40,pure blocked,12,32,18,19,8,0.011267527937889099,0.34601616859436035,4.092763900756836,2.5102367401123047
40,pure interleaved,12,32,18,4,16,0.011154956184327602,0.9181530475616455,4.088067531585693,3.967750072479248
45,pure blocked,12,32,18,26,9,0.012006636708974838,0.9999983906745911,4.154371738433838,2.066739797592163
45,pure interleaved,12,32,18,13,15,0.006964131258428097,0.9402520656585693,4.1006598472595215,4.056406497955322
45,pure interleaved,12,32,18,5,35,0.011876216158270836,0.028158197179436684,4.15419340133667,2.0782835483551025
45,pure blocked,12,32,18,21,34,0.011920937336981297,0.08875589817762375,4.154328346252441,2.0692453384399414
45,pure blocked,12,32,18,19,8,0.009658724069595337,0.61785489320755,4.109846591949463,2.845618724822998
