epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,34,6,18,26,9,0.027018632739782333,0.0,4.116320610046387,4.038619041442871
0,hybrid interleaved,34,6,18,13,15,0.02820778079330921,0.10845766961574554,4.097817897796631,4.304458141326904
0,hybrid interleaved,34,6,18,5,35,0.028327323496341705,0.11621503531932831,3.803302049636841,11.340322494506836
0,hybrid blocked,34,6,18,21,34,0.027773726731538773,0.8783782720565796,4.149551868438721,2.2985949516296387
0,hybrid blocked,34,6,18,19,8,0.027490178123116493,0.3549991548061371,4.1129584312438965,3.603630781173706
0,hybrid interleaved,34,6,18,4,16,0.02532205544412136,0.0,4.066544532775879,5.516073703765869
5,hybrid blocked,34,6,18,26,9,0.027486804872751236,0.05123637244105339,4.13754415512085,2.1046247482299805
5,hybrid interleaved,34,6,18,13,15,0.02786531299352646,0.031011469662189484,4.027533531188965,6.657641410827637
5,hybrid interleaved,34,6,18,5,35,0.02665368840098381,0.14974671602249146,3.908433675765991,9.729084014892578
5,hybrid blocked,34,6,18,21,34,0.02765677124261856,0.9270861744880676,4.147433280944824,2.1398403644561768
5,hybrid blocked,34,6,18,19,8,0.02699424885213375,0.23036222159862518,4.107290267944336,3.539292335510254
5,hybrid interleaved,34,6,18,4,16,0.025903495028614998,0.0007539358921349049,4.070535659790039,5.478786468505859
10,hybrid blocked,34,6,18,26,9,0.026736004278063774,0.41576892137527466,4.154930114746094,1.9283020496368408
10,hybrid interleaved,34,6,18,13,15,0.024926206097006798,0.02143823355436325,3.9688880443573,7.966655731201172
10,hybrid interleaved,34,6,18,5,35,0.026710044592618942,0.3116450309753418,4.07965612411499,5.101284503936768
10,hybrid blocked,34,6,18,21,34,0.026480861008167267,0.8392777442932129,4.15724515914917,1.6582083702087402
10,hybrid blocked,34,6,18,19,8,0.025431286543607712,0.04829294979572296,4.126134872436523,3.4043750762939453
10,hybrid interleaved,34,6,18,4,16,0.026138214394450188,0.0,4.095556735992432,4.8209333419799805
15,hybrid blocked,34,6,18,26,9,0.025775738060474396,0.8393043279647827,4.15791130065918,1.7175042629241943
15,hybrid interleaved,34,6,18,13,15,0.024577349424362183,0.06575900316238403,3.994490146636963,8.026089668273926
15,hybrid interleaved,34,6,18,5,35,0.025490395724773407,0.9288626909255981,4.114638805389404,3.435234546661377
15,hybrid blocked,34,6,18,21,34,0.025271844118833542,0.8957031965255737,4.156205177307129,1.6540642976760864
15,hybrid blocked,34,6,18,19,8,0.02460556849837303,0.04683797433972359,4.12291955947876,3.4851579666137695
15,hybrid interleaved,34,6,18,4,16,0.025301886722445488,0.0,4.126930236816406,3.1588358879089355
20,hybrid blocked,34,6,18,26,9,0.024626513943076134,0.9990056753158569,4.156528949737549,1.8613202571868896
20,hybrid interleaved,34,6,18,13,15,0.02297445759177208,0.10793599486351013,4.0073652267456055,7.92561149597168
20,hybrid interleaved,34,6,18,5,35,0.023374104872345924,0.9922545552253723,4.10513973236084,3.070077896118164
20,hybrid blocked,34,6,18,21,34,0.024219796061515808,0.9286226630210876,4.156491756439209,1.860601544380188
20,hybrid blocked,34,6,18,19,8,0.023027336224913597,0.03601076081395149,4.126322269439697,3.288661003112793
20,hybrid interleaved,34,6,18,4,16,0.02418733946979046,0.0025230839382857084,4.112674236297607,3.339559555053711
25,hybrid blocked,34,6,18,26,9,0.02304961159825325,1.0,4.158102512359619,1.6033189296722412
25,hybrid interleaved,34,6,18,13,15,0.020545251667499542,0.14883391559123993,3.9868457317352295,7.641779899597168
25,hybrid interleaved,34,6,18,5,35,0.021418623626232147,0.9571722745895386,4.1447930335998535,1.9370596408843994
25,hybrid blocked,34,6,18,21,34,0.02330908738076687,0.8918683528900146,4.158102512359619,1.6033189296722412
25,hybrid blocked,34,6,18,19,8,0.021363381296396255,0.05651962384581566,4.11562442779541,3.029470920562744
25,hybrid interleaved,34,6,18,4,16,0.023328790441155434,0.0,4.135539531707764,2.473659038543701
30,hybrid blocked,34,6,18,26,9,0.021369121968746185,0.9999998807907104,4.156636714935303,1.3544340133666992
30,hybrid interleaved,34,6,18,13,15,0.019145099446177483,0.13726311922073364,4.047912120819092,6.431509971618652
30,hybrid interleaved,34,6,18,5,35,0.02052142657339573,0.3094484508037567,4.156636714935303,1.3544340133666992
30,hybrid blocked,34,6,18,21,34,0.022237857803702354,0.9879138469696045,4.156636714935303,1.3544340133666992
30,hybrid blocked,34,6,18,19,8,0.01870090886950493,0.04273868724703789,4.133933067321777,2.81339693069458
30,hybrid interleaved,34,6,18,4,16,0.022537892684340477,0.0,4.138952255249023,1.7685003280639648
35,hybrid blocked,34,6,18,26,9,0.01946914754807949,1.0,4.154364109039307,1.3659448623657227
35,hybrid interleaved,34,6,18,13,15,0.01820562407374382,0.08333522826433182,4.026936054229736,7.345442295074463
35,hybrid interleaved,34,6,18,5,35,0.018701540306210518,0.13382107019424438,4.154364109039307,1.3659448623657227
35,hybrid blocked,34,6,18,21,34,0.020858800038695335,0.9647507667541504,4.154364109039307,1.3659448623657227
35,hybrid blocked,34,6,18,19,8,0.015354261733591557,0.0429980605840683,4.135273456573486,2.503755807876587
35,hybrid interleaved,34,6,18,4,16,0.021146684885025024,0.0,4.13451623916626,2.211216926574707
40,hybrid blocked,34,6,18,26,9,0.01837765797972679,1.0000001192092896,4.154829025268555,1.2587611675262451
40,hybrid interleaved,34,6,18,13,15,0.015905020758509636,0.11208512634038925,4.040165901184082,6.264301776885986
40,hybrid interleaved,34,6,18,5,35,0.017708977684378624,0.16867315769195557,4.154829025268555,1.2587611675262451
40,hybrid blocked,34,6,18,21,34,0.019715089350938797,0.998779296875,4.154829025268555,1.2587611675262451
40,hybrid blocked,34,6,18,19,8,0.012938071973621845,0.008425924926996231,4.134766101837158,2.4056382179260254
40,hybrid interleaved,34,6,18,4,16,0.01932031661272049,0.026065248996019363,4.144514083862305,2.391735792160034
45,hybrid blocked,34,6,18,26,9,0.017982851713895798,1.0,4.150854110717773,1.4361714124679565
45,hybrid interleaved,34,6,18,13,15,0.014476115815341473,0.10793042182922363,4.072306156158447,5.234837055206299
45,hybrid interleaved,34,6,18,5,35,0.017472578212618828,0.15652769804000854,4.150854110717773,1.4361714124679565
45,hybrid blocked,34,6,18,21,34,0.01903468929231167,0.9963909387588501,4.150854110717773,1.4361714124679565
