epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,256,18,26,9,0.025375213474035263,0.44351252913475037,4.043031692504883,5.907397270202637
0,hybrid interleaved,0,256,18,13,15,0.024974482133984566,0.10998363792896271,3.848897695541382,6.399296760559082
0,hybrid interleaved,0,256,18,5,35,0.023840151727199554,0.5425205230712891,4.085608959197998,2.3887569904327393
0,hybrid blocked,0,256,18,21,34,0.026517314836382866,0.461913526058197,4.093136787414551,3.188281774520874
0,hybrid blocked,0,256,18,19,8,0.02445395290851593,0.6758027076721191,3.798182487487793,2.0315754413604736
0,hybrid interleaved,0,256,18,4,16,0.025306984782218933,0.6036815643310547,4.121114730834961,4.093261241912842
5,hybrid blocked,0,256,18,26,9,0.01660187356173992,0.9712459444999695,4.166652679443359,0.8187782168388367
5,hybrid interleaved,0,256,18,13,15,0.01579432189464569,0.439632773399353,3.748784303665161,7.926747798919678
5,hybrid interleaved,0,256,18,5,35,0.01661449857056141,0.06950534880161285,4.165962219238281,0.8118381500244141
5,hybrid blocked,0,256,18,21,34,0.0163232684135437,0.19517596065998077,4.166015148162842,0.800817608833313
5,hybrid blocked,0,256,18,19,8,0.013702542521059513,0.9287664294242859,3.8789889812469482,2.6306819915771484
5,hybrid interleaved,0,256,18,4,16,0.014986987225711346,0.9736177325248718,3.9773526191711426,5.064914703369141
10,hybrid blocked,0,256,18,26,9,0.014754034578800201,0.9999998211860657,4.168010234832764,0.5074719190597534
10,hybrid interleaved,0,256,18,13,15,0.011706376448273659,0.9349378347396851,4.0880231857299805,5.204682350158691
10,hybrid interleaved,0,256,18,5,35,0.014791297726333141,0.0021486617624759674,4.16801118850708,0.5072663426399231
10,hybrid blocked,0,256,18,21,34,0.014700672589242458,0.2789798974990845,4.1680145263671875,0.5065160989761353
10,hybrid blocked,0,256,18,19,8,0.0064484430477023125,0.9970414638519287,3.8467161655426025,4.001276969909668
10,hybrid interleaved,0,256,18,4,16,0.00722933653742075,0.968998908996582,3.993767261505127,3.970033645629883
15,hybrid blocked,0,256,18,26,9,0.010967337526381016,0.9999997615814209,4.16840934753418,0.4121209979057312
15,hybrid interleaved,0,256,18,13,15,0.008223266340792179,0.9683502316474915,4.056462287902832,5.076483726501465
15,hybrid interleaved,0,256,18,5,35,0.010962052270770073,0.0,4.168407917022705,0.4124416708946228
15,hybrid blocked,0,256,18,21,34,0.010943014174699783,0.11775737255811691,4.16841459274292,0.4111643433570862
15,hybrid blocked,0,256,18,19,8,0.006724041420966387,0.9697386026382446,4.041828632354736,2.2276487350463867
15,hybrid interleaved,0,256,18,4,16,0.004815762862563133,0.9831851720809937,4.052743911743164,4.005639553070068
20,hybrid blocked,0,256,18,26,9,0.01102733239531517,0.999997615814209,4.168612003326416,0.3461563289165497
20,hybrid interleaved,0,256,18,13,15,0.003918652422726154,0.9442867636680603,3.9622392654418945,5.905808925628662
20,hybrid interleaved,0,256,18,5,35,0.011018850840628147,0.03174494951963425,4.168610572814941,0.3464440405368805
20,hybrid blocked,0,256,18,21,34,0.01103354711085558,0.07227575033903122,4.168610095977783,0.34672659635543823
20,hybrid blocked,0,256,18,19,8,0.007523898966610432,0.9798165559768677,4.108044147491455,2.062394618988037
20,hybrid interleaved,0,256,18,4,16,0.006737667601555586,0.9699755311012268,4.1012139320373535,2.9184765815734863
25,hybrid blocked,0,256,18,26,9,0.017039690166711807,0.9999984502792358,4.165396690368652,0.8710001707077026
25,hybrid interleaved,0,256,18,13,15,0.0046270303428173065,0.9303376078605652,4.061633110046387,4.600164890289307
25,hybrid interleaved,0,256,18,5,35,0.01704471744596958,0.28670695424079895,4.165390968322754,0.8713223934173584
25,hybrid blocked,0,256,18,21,34,0.017068831250071526,0.14153756201267242,4.165396690368652,0.8710607290267944
25,hybrid blocked,0,256,18,19,8,0.00559893436729908,0.9944419264793396,3.977856397628784,3.7374114990234375
25,hybrid interleaved,0,256,18,4,16,0.001204724540002644,0.9800028204917908,3.9072582721710205,4.700348377227783
30,hybrid blocked,0,256,18,26,9,0.016880683600902557,0.9999945163726807,4.16579532623291,0.7283249497413635
30,hybrid interleaved,0,256,18,13,15,0.0043048011139035225,0.9361684322357178,4.093338966369629,4.434102535247803
