epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,45,6,18,26,9,0.02865860052406788,0.997525691986084,4.150493621826172,1.6670790910720825
0,hybrid interleaved,45,6,18,13,15,0.027937026694417,0.5054655075073242,4.152609825134277,2.478759527206421
0,hybrid interleaved,45,6,18,5,35,0.027713747695088387,0.0,4.116221904754639,3.010450601577759
0,hybrid blocked,45,6,18,21,34,0.02810830809175968,0.2581980228424072,4.082258701324463,5.300721168518066
0,hybrid blocked,45,6,18,19,8,0.02668963000178337,0.0,4.137801170349121,2.562685012817383
0,hybrid interleaved,45,6,18,4,16,0.02793087810277939,0.4721408784389496,4.147392272949219,1.7628169059753418
5,hybrid blocked,45,6,18,26,9,0.027680804952979088,0.8573228716850281,4.140531539916992,2.138951301574707
5,hybrid interleaved,45,6,18,13,15,0.026452142745256424,0.7030024528503418,4.1488165855407715,2.8406050205230713
5,hybrid interleaved,45,6,18,5,35,0.02659022808074951,0.14117273688316345,4.165110111236572,1.0637962818145752
5,hybrid blocked,45,6,18,21,34,0.025563539937138557,0.2497216761112213,4.059111595153809,6.413658618927002
5,hybrid blocked,45,6,18,19,8,0.025394586846232414,0.05859570950269699,4.125689506530762,2.5968985557556152
5,hybrid interleaved,45,6,18,4,16,0.026934685185551643,0.928966760635376,4.1514177322387695,1.5826222896575928
10,hybrid blocked,45,6,18,26,9,0.025747030973434448,0.7403228282928467,4.158515453338623,1.27498459815979
10,hybrid interleaved,45,6,18,13,15,0.025949930772185326,0.9076626300811768,4.140108108520508,3.3835065364837646
10,hybrid interleaved,45,6,18,5,35,0.025042597204446793,0.8493549823760986,4.161501884460449,1.1906262636184692
10,hybrid blocked,45,6,18,21,34,0.02580869384109974,0.20950646698474884,4.089903354644775,5.3743720054626465
10,hybrid blocked,45,6,18,19,8,0.024188097566366196,0.05730235576629639,4.1383442878723145,2.131690502166748
10,hybrid interleaved,45,6,18,4,16,0.025197681039571762,0.978556752204895,4.154786586761475,1.3401398658752441
15,hybrid blocked,45,6,18,26,9,0.023942114785313606,0.997215211391449,4.154536247253418,1.869753122329712
15,hybrid interleaved,45,6,18,13,15,0.025150727480649948,0.9611380696296692,4.112136363983154,5.076582431793213
15,hybrid interleaved,45,6,18,5,35,0.02375595085322857,0.9410139918327332,4.149486064910889,2.384028911590576
15,hybrid blocked,45,6,18,21,34,0.02499239705502987,0.22665899991989136,4.120704650878906,4.459023475646973
15,hybrid blocked,45,6,18,19,8,0.02324419841170311,0.07522375881671906,4.148782730102539,1.7693614959716797
15,hybrid interleaved,45,6,18,4,16,0.023340296000242233,0.9780827760696411,4.156976699829102,1.2453309297561646
20,hybrid blocked,45,6,18,26,9,0.021250547841191292,0.9999834299087524,4.152849197387695,2.032048225402832
20,hybrid interleaved,45,6,18,13,15,0.023992503061890602,0.9917912483215332,4.083920478820801,6.216618061065674
20,hybrid interleaved,45,6,18,5,35,0.020995773375034332,0.8741164803504944,4.152751922607422,2.042121410369873
20,hybrid blocked,45,6,18,21,34,0.02097182348370552,0.27831900119781494,4.151495456695557,2.163084030151367
20,hybrid blocked,45,6,18,19,8,0.02018207497894764,0.06589780747890472,4.153897762298584,1.42576265335083
20,hybrid interleaved,45,6,18,4,16,0.02078494057059288,0.9794583320617676,4.156641006469727,1.1834020614624023
25,hybrid blocked,45,6,18,26,9,0.01856064237654209,0.9999983906745911,4.160398960113525,1.3912243843078613
25,hybrid interleaved,45,6,18,13,15,0.023271603509783745,0.9465526342391968,4.1021857261657715,5.352480411529541
25,hybrid interleaved,45,6,18,5,35,0.018528902903199196,0.7965299487113953,4.160399436950684,1.3911726474761963
25,hybrid blocked,45,6,18,21,34,0.0177028588950634,0.18718042969703674,4.160358428955078,1.3947272300720215
25,hybrid blocked,45,6,18,19,8,0.017483709380030632,0.07563117146492004,4.157321929931641,1.1989833116531372
25,hybrid interleaved,45,6,18,4,16,0.017856409773230553,0.9953606128692627,4.157146453857422,1.072391390800476
30,hybrid blocked,45,6,18,26,9,0.015667477622628212,0.9999988079071045,4.162179946899414,1.2400857210159302
30,hybrid interleaved,45,6,18,13,15,0.022548917680978775,0.9276896119117737,4.116366863250732,4.90024471282959
30,hybrid interleaved,45,6,18,5,35,0.015278304927051067,0.6731514930725098,4.162179946899414,1.240052580833435
30,hybrid blocked,45,6,18,21,34,0.014539135619997978,0.12944576144218445,4.162229537963867,1.235117793083191
30,hybrid blocked,45,6,18,19,8,0.014467671513557434,0.09057478606700897,4.1591691970825195,1.056359052658081
30,hybrid interleaved,45,6,18,4,16,0.015203588642179966,0.9943234920501709,4.155977249145508,1.0205127000808716
35,hybrid blocked,45,6,18,26,9,0.013327507302165031,0.9999987483024597,4.1641154289245605,0.9293296933174133
35,hybrid interleaved,45,6,18,13,15,0.021426551043987274,0.9496772289276123,4.112462997436523,5.1459221839904785
35,hybrid interleaved,45,6,18,5,35,0.012836224399507046,0.5233777165412903,4.164115905761719,0.9292936325073242
35,hybrid blocked,45,6,18,21,34,0.012265441007912159,0.12201583385467529,4.164103031158447,0.9304309487342834
35,hybrid blocked,45,6,18,19,8,0.012260549701750278,0.14909976720809937,4.163902282714844,0.8020578622817993
35,hybrid interleaved,45,6,18,4,16,0.013029975816607475,0.9891942739486694,4.161017417907715,0.8013588786125183
40,hybrid blocked,45,6,18,26,9,0.011541618034243584,0.9999988079071045,4.165438652038574,0.7355172634124756
40,hybrid interleaved,45,6,18,13,15,0.019515732303261757,0.8381687998771667,4.102626323699951,5.67181921005249
40,hybrid interleaved,45,6,18,5,35,0.011074231006205082,0.5798090696334839,4.165438652038574,0.7354521155357361
40,hybrid blocked,45,6,18,21,34,0.010669714771211147,0.0013454945292323828,4.165440559387207,0.7352530360221863
40,hybrid blocked,45,6,18,19,8,0.010937121696770191,0.18717443943023682,4.16798734664917,0.4523777663707733
40,hybrid interleaved,45,6,18,4,16,0.011489265598356724,0.9879911541938782,4.1684794425964355,0.3794480562210083
45,hybrid blocked,45,6,18,26,9,0.009999035857617855,0.9999986886978149,4.166508674621582,0.5428058505058289
45,hybrid interleaved,45,6,18,13,15,0.019346866756677628,0.802567720413208,4.11264705657959,5.225434303283691
45,hybrid interleaved,45,6,18,5,35,0.009645228274166584,0.30593132972717285,4.166509628295898,0.542746365070343
45,hybrid blocked,45,6,18,21,34,0.009367261081933975,0.04408004507422447,4.166503429412842,0.5434342622756958
45,hybrid blocked,45,6,18,19,8,0.009595692157745361,0.19128160178661346,4.168893814086914,0.30553197860717773
45,hybrid interleaved,45,6,18,4,16,0.009954641573131084,0.9999999403953552,4.169430732727051,0.2298315018415451
50,hybrid blocked,45,6,18,26,9,0.00856629479676485,0.9999991655349731,4.1660284996032715,0.6970615386962891
50,hybrid interleaved,45,6,18,13,15,0.017481356859207153,0.8482854962348938,4.0991058349609375,6.066370010375977
50,hybrid interleaved,45,6,18,5,35,0.008116258308291435,0.4388023912906647,4.166029453277588,0.6969770193099976
50,hybrid blocked,45,6,18,21,34,0.008083822205662727,0.0,4.166065692901611,0.6928840279579163
50,hybrid blocked,45,6,18,19,8,0.00823658425360918,0.0,4.169823169708252,0.08307785540819168
50,hybrid interleaved,45,6,18,4,16,0.008549013175070286,0.9970082640647888,4.1698784828186035,0.034692030400037766
55,hybrid blocked,45,6,18,26,9,0.008496242575347424,0.9999992847442627,4.168488502502441,0.3714030086994171
55,hybrid interleaved,45,6,18,13,15,0.016876371577382088,0.780103325843811,4.10611629486084,5.727823734283447
55,hybrid interleaved,45,6,18,5,35,0.008217224851250648,0.296772837638855,4.1684889793396,0.3713233470916748
55,hybrid blocked,45,6,18,21,34,0.008217819966375828,0.0,4.168498516082764,0.36989626288414
55,hybrid blocked,45,6,18,19,8,0.008303830400109291,0.0,4.169907569885254,0.021360911428928375
55,hybrid interleaved,45,6,18,4,16,0.008457858115434647,0.0,4.169925212860107,0.0
60,hybrid blocked,45,6,18,26,9,0.0077153523452579975,0.9999997615814209,4.168687343597412,0.3437536954879761
60,hybrid interleaved,45,6,18,13,15,0.017528396099805832,0.6371055841445923,4.119436740875244,4.637215614318848
60,hybrid interleaved,45,6,18,5,35,0.007588536012917757,0.2430550754070282,4.168687343597412,0.3436853885650635
60,hybrid blocked,45,6,18,21,34,0.007579466328024864,0.0016033517895266414,4.168683052062988,0.3443281054496765
60,hybrid blocked,45,6,18,19,8,0.007666974328458309,0.0,4.169925212860107,0.0
