epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,37,6,18,26,9,0.02494562789797783,0.9079490900039673,3.8371853828430176,8.38844108581543
0,pure interleaved,37,6,18,13,15,0.02769913710653782,0.12181894481182098,4.110823631286621,3.6248879432678223
0,pure interleaved,37,6,18,5,35,0.027118075639009476,0.037813566625118256,4.160297870635986,1.404304027557373
0,pure blocked,37,6,18,21,34,0.027109375223517418,0.4054630398750305,4.151116371154785,2.434849500656128
0,pure blocked,37,6,18,19,8,0.026980683207511902,0.6915850639343262,4.079693794250488,4.68925666809082
0,pure interleaved,37,6,18,4,16,0.029174305498600006,0.17122313380241394,4.10139799118042,3.526838779449463
5,pure blocked,37,6,18,26,9,0.02430599555373192,0.951282799243927,3.45881724357605,11.203461647033691
5,pure interleaved,37,6,18,13,15,0.026597267016768456,0.10983659327030182,4.116162300109863,3.242384672164917
5,pure interleaved,37,6,18,5,35,0.025448564440011978,0.8660721778869629,4.150150775909424,2.2025246620178223
5,pure blocked,37,6,18,21,34,0.025761887431144714,0.2778448462486267,4.1538801193237305,2.4392342567443848
5,pure blocked,37,6,18,19,8,0.025523850694298744,0.5794715285301208,4.083887100219727,4.33786153793335
5,pure interleaved,37,6,18,4,16,0.02805592678487301,0.16234157979488373,4.10489559173584,3.3572661876678467
10,pure blocked,37,6,18,26,9,0.022655516862869263,0.9661901593208313,3.6321260929107666,10.004446983337402
10,pure interleaved,37,6,18,13,15,0.026096181944012642,0.06941966712474823,4.116422653198242,2.9502387046813965
10,pure interleaved,37,6,18,5,35,0.02262796461582184,0.9546549320220947,4.1317291259765625,3.079850196838379
10,pure blocked,37,6,18,21,34,0.023793751373887062,0.33012786507606506,4.14799690246582,2.1052262783050537
10,pure blocked,37,6,18,19,8,0.02379688248038292,0.5261200666427612,4.108921527862549,3.9261314868927
10,pure interleaved,37,6,18,4,16,0.02782595157623291,0.16991443932056427,4.107766151428223,3.235016345977783
15,pure blocked,37,6,18,26,9,0.021367233246564865,0.985033392906189,3.8120667934417725,8.672078132629395
15,pure interleaved,37,6,18,13,15,0.024219488725066185,0.03865429386496544,4.10151481628418,3.1204776763916016
15,pure interleaved,37,6,18,5,35,0.021052613854408264,0.9967793226242065,4.097323894500732,4.1073784828186035
15,pure blocked,37,6,18,21,34,0.020492510870099068,0.6853558421134949,4.142818450927734,3.0639824867248535
15,pure blocked,37,6,18,19,8,0.021126314997673035,0.35119175910949707,4.136302471160889,3.290343761444092
15,pure interleaved,37,6,18,4,16,0.026719078421592712,0.3767082095146179,4.113574981689453,3.408499002456665
20,pure blocked,37,6,18,26,9,0.02050601877272129,0.9886569976806641,3.974097728729248,6.486799716949463
20,pure interleaved,37,6,18,13,15,0.021847495809197426,0.03299449011683464,4.093288421630859,3.176443099975586
20,pure interleaved,37,6,18,5,35,0.018683191388845444,0.9728820323944092,4.089279651641846,4.394571781158447
20,pure blocked,37,6,18,21,34,0.016591031104326248,0.989094614982605,4.143669128417969,3.1208865642547607
20,pure blocked,37,6,18,19,8,0.018443280830979347,0.300010621547699,4.141759872436523,3.0433268547058105
20,pure interleaved,37,6,18,4,16,0.02484791912138462,0.490047425031662,4.111565113067627,3.5338923931121826
25,pure blocked,37,6,18,26,9,0.01730378530919552,0.9988598823547363,4.096414089202881,4.118464946746826
25,pure interleaved,37,6,18,13,15,0.018262028694152832,0.019055895507335663,4.093125820159912,3.2503302097320557
25,pure interleaved,37,6,18,5,35,0.016960909590125084,0.9729788303375244,4.116055011749268,3.5352821350097656
25,pure blocked,37,6,18,21,34,0.016373666003346443,0.8433428406715393,4.116434097290039,3.5242559909820557
25,pure blocked,37,6,18,19,8,0.01502897497266531,0.15322400629520416,4.150906562805176,2.4398324489593506
25,pure interleaved,37,6,18,4,16,0.022420085966587067,0.6236792802810669,4.118673324584961,3.6129331588745117
30,pure blocked,37,6,18,26,9,0.016014816239476204,0.9999440312385559,4.122626304626465,3.3462491035461426
30,pure interleaved,37,6,18,13,15,0.014930927194654942,0.020794980227947235,4.099268436431885,3.127415180206299
30,pure interleaved,37,6,18,5,35,0.015724679455161095,0.9619562029838562,4.123218059539795,3.320244789123535
30,pure blocked,37,6,18,21,34,0.015172110870480537,0.81461101770401,4.1234211921691895,3.313499689102173
30,pure blocked,37,6,18,19,8,0.012740603648126125,0.13856928050518036,4.154135227203369,2.2767748832702637
30,pure interleaved,37,6,18,4,16,0.020060498267412186,0.6750683784484863,4.123462677001953,3.4760501384735107
35,pure blocked,37,6,18,26,9,0.013562583364546299,0.9999964237213135,4.138609886169434,2.7138426303863525
35,pure interleaved,37,6,18,13,15,0.012540251947939396,0.06335462629795074,4.102915287017822,3.150630474090576
35,pure interleaved,37,6,18,5,35,0.013130996376276016,0.888889491558075,4.138589859008789,2.7143144607543945
35,pure blocked,37,6,18,21,34,0.01272110641002655,0.7797868251800537,4.138877868652344,2.7076950073242188
35,pure blocked,37,6,18,19,8,0.011004764586687088,0.09119651466608047,4.155200481414795,2.0427989959716797
35,pure interleaved,37,6,18,4,16,0.017463471740484238,0.6629939675331116,4.123513698577881,3.47442626953125
40,pure blocked,37,6,18,26,9,0.016402963548898697,0.9999975562095642,4.130577564239502,2.712935447692871
40,pure interleaved,37,6,18,13,15,0.011111260391771793,0.21676436066627502,4.130924224853516,2.7484290599823
40,pure interleaved,37,6,18,5,35,0.01575399562716484,0.9028565287590027,4.130598545074463,2.7122440338134766
40,pure blocked,37,6,18,21,34,0.015603742562234402,0.8751564621925354,4.13097620010376,2.7003631591796875
40,pure blocked,37,6,18,19,8,0.0113151790574193,0.1339760422706604,4.161130905151367,1.650201439857483
40,pure interleaved,37,6,18,4,16,0.01537462417036295,0.8701446056365967,4.126516819000244,3.3783669471740723
45,pure blocked,37,6,18,26,9,0.014256447553634644,0.9999950528144836,4.14590311050415,2.1751677989959717
45,pure interleaved,37,6,18,13,15,0.00946263037621975,0.2210090607404709,4.137874603271484,2.3432774543762207
45,pure interleaved,37,6,18,5,35,0.013912651687860489,0.8690930008888245,4.146042346954346,2.1692094802856445
45,pure blocked,37,6,18,21,34,0.013709496706724167,0.8459479808807373,4.146168231964111,2.163783311843872
45,pure blocked,37,6,18,19,8,0.009953386150300503,0.11046940833330154,4.162578105926514,1.533345341682434
45,pure interleaved,37,6,18,4,16,0.014197932556271553,0.9445298910140991,4.128680229187012,3.255699396133423
50,pure blocked,37,6,18,26,9,0.015456386841833591,0.9999939799308777,4.145131587982178,2.0766425132751465
50,pure interleaved,37,6,18,13,15,0.008807487785816193,0.3284270167350769,4.142340660095215,2.2195425033569336
50,pure interleaved,37,6,18,5,35,0.015067589469254017,0.8779523372650146,4.145234107971191,2.072385787963867
50,pure blocked,37,6,18,21,34,0.015070950612425804,0.8587863445281982,4.145478248596191,2.0621674060821533
50,pure blocked,37,6,18,19,8,0.012096738442778587,0.13088946044445038,4.163797378540039,1.36814546585083
50,pure interleaved,37,6,18,4,16,0.013008045963943005,0.9866056442260742,4.128401756286621,3.184828519821167
55,pure blocked,37,6,18,26,9,0.013637684285640717,0.9999903440475464,4.157816410064697,1.5535697937011719
55,pure interleaved,37,6,18,13,15,0.00886548776179552,0.4677022695541382,4.140280246734619,2.5343620777130127
55,pure interleaved,37,6,18,5,35,0.013273119926452637,0.7749889492988586,4.157829761505127,1.55316162109375
55,pure blocked,37,6,18,21,34,0.013386131264269352,0.7674988508224487,4.15794563293457,1.549656867980957
55,pure blocked,37,6,18,19,8,0.009795436635613441,0.053875766694545746,4.161961078643799,1.5167490243911743
55,pure interleaved,37,6,18,4,16,0.011747038923203945,0.9610720872879028,4.133861541748047,3.005516529083252
60,pure blocked,37,6,18,26,9,0.01396042387932539,0.9999974966049194,4.1573076248168945,1.5061159133911133
60,pure interleaved,37,6,18,13,15,0.00791962444782257,0.460868239402771,4.148149490356445,2.342913866043091
60,pure interleaved,37,6,18,5,35,0.013570079579949379,0.8452967405319214,4.1573405265808105,1.5047920942306519
60,pure blocked,37,6,18,21,34,0.013777507469058037,0.8086970448493958,4.157409191131592,1.5020382404327393
60,pure blocked,37,6,18,19,8,0.011119785718619823,0.10015489161014557,4.16338586807251,1.3949178457260132
60,pure interleaved,37,6,18,4,16,0.011712439358234406,0.9155762195587158,4.142345428466797,2.844820499420166
65,pure blocked,37,6,18,26,9,0.011902516707777977,0.9999953508377075,4.1623148918151855,1.2358545064926147
65,pure interleaved,37,6,18,13,15,0.007049975451081991,0.5949391722679138,4.153228759765625,2.225226879119873
65,pure interleaved,37,6,18,5,35,0.011709833517670631,0.878464937210083,4.162321090698242,1.2355942726135254
65,pure blocked,37,6,18,21,34,0.011809060350060463,0.8349815011024475,4.16239070892334,1.2328417301177979
65,pure blocked,37,6,18,19,8,0.009729077108204365,0.2742749750614166,4.166206359863281,1.3235565423965454
65,pure interleaved,37,6,18,4,16,0.011172831989824772,0.837807297706604,4.142938613891602,2.780813455581665
70,pure blocked,37,6,18,26,9,0.011966845951974392,0.9999909996986389,4.162712574005127,1.1946794986724854
70,pure interleaved,37,6,18,13,15,0.007992737926542759,0.874726414680481,4.150662422180176,2.6837189197540283
70,pure interleaved,37,6,18,5,35,0.011844497174024582,0.9234821796417236,4.162727355957031,1.1944820880889893
70,pure blocked,37,6,18,21,34,0.011896350421011448,0.8312394618988037,4.162807464599609,1.1934196949005127
70,pure blocked,37,6,18,19,8,0.010060266591608524,0.555406391620636,4.166991710662842,1.3751219511032104
70,pure interleaved,37,6,18,4,16,0.009688194841146469,0.81051105260849,4.145030975341797,2.7079601287841797
75,pure blocked,37,6,18,26,9,0.012244731187820435,0.9999974966049194,4.161549091339111,1.4025741815567017
75,pure interleaved,37,6,18,13,15,0.0073651280254125595,0.988462507724762,4.149372577667236,2.5101919174194336
75,pure interleaved,37,6,18,5,35,0.012007716111838818,0.9388447403907776,4.1615729331970215,1.4023070335388184
75,pure blocked,37,6,18,21,34,0.012150580063462257,0.8753073215484619,4.161623954772949,1.4017337560653687
75,pure blocked,37,6,18,19,8,0.01021337229758501,0.6196404695510864,4.166567802429199,1.5750043392181396
75,pure interleaved,37,6,18,4,16,0.008862391114234924,0.9006727933883667,4.149796485900879,2.431314468383789
80,pure blocked,37,6,18,26,9,0.01027490571141243,0.9999855160713196,4.164720058441162,1.3838350772857666
80,pure interleaved,37,6,18,13,15,0.0076438491232693195,0.9564928412437439,4.154317378997803,2.564887523651123
80,pure interleaved,37,6,18,5,35,0.010190095752477646,0.885073184967041,4.164729595184326,1.3842400312423706
80,pure blocked,37,6,18,21,34,0.01023198664188385,0.8449417352676392,4.164795875549316,1.3870489597320557
80,pure blocked,37,6,18,19,8,0.008790922351181507,0.6197488307952881,4.166953086853027,1.6061036586761475
80,pure interleaved,37,6,18,4,16,0.007645765785127878,0.9212819933891296,4.151614665985107,2.2478694915771484
85,pure blocked,37,6,18,26,9,0.010026500560343266,0.9999967217445374,4.164734840393066,1.105672836303711
85,pure interleaved,37,6,18,13,15,0.007175220642238855,0.9750354290008545,4.155785083770752,2.1716363430023193
85,pure interleaved,37,6,18,5,35,0.009960083290934563,0.9388618469238281,4.164727687835693,1.1058955192565918
85,pure blocked,37,6,18,21,34,0.010045775212347507,0.8873118162155151,4.164770603179932,1.1045578718185425
85,pure blocked,37,6,18,19,8,0.009006124921143055,0.7381807565689087,4.167142391204834,1.215647578239441
85,pure interleaved,37,6,18,4,16,0.007854069583117962,0.897452712059021,4.153496265411377,2.2814624309539795
90,pure blocked,37,6,18,26,9,0.009797333739697933,0.9999780058860779,4.1645307540893555,1.1006885766983032
90,pure interleaved,37,6,18,13,15,0.007645243313163519,0.9769206047058105,4.152144432067871,1.6159605979919434
90,pure interleaved,37,6,18,5,35,0.009747138246893883,0.9177337884902954,4.164564609527588,1.100778341293335
90,pure blocked,37,6,18,21,34,0.0098110968247056,0.8873031139373779,4.164590835571289,1.1008474826812744
90,pure blocked,37,6,18,19,8,0.008938911370933056,0.25614142417907715,4.1666789054870605,1.0644415616989136
90,pure interleaved,37,6,18,4,16,0.0074849361553788185,0.9273436069488525,4.155248165130615,2.1870176792144775
95,pure blocked,37,6,18,26,9,0.009532510302960873,0.9999798536300659,4.166295528411865,0.8405377268791199
95,pure interleaved,37,6,18,13,15,0.007149167358875275,0.9871760010719299,4.153172016143799,2.0330514907836914
95,pure interleaved,37,6,18,5,35,0.009481020271778107,0.9067278504371643,4.166303634643555,0.840634286403656
95,pure blocked,37,6,18,21,34,0.009534710086882114,0.8198595643043518,4.166337490081787,0.841096043586731
95,pure blocked,37,6,18,19,8,0.008350060321390629,0.1925148069858551,4.167349815368652,0.9047687649726868
95,pure interleaved,37,6,18,4,16,0.0067232521250844,0.9303227066993713,4.1545281410217285,2.116427183151245
100,pure blocked,37,6,18,26,9,0.009291809052228928,0.9999964833259583,4.166075706481934,0.781116247177124
100,pure interleaved,37,6,18,13,15,0.0071024782955646515,0.992067277431488,4.154852867126465,2.1880712509155273
