epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,256,18,26,9,0.016329258680343628,0.32608693838119507,3.209228992462158,9.898772239685059
0,pure interleaved,10,256,18,13,15,0.028291651979088783,0.054149430245161057,3.835024356842041,7.223883152008057
0,pure interleaved,10,256,18,5,35,0.021693155169487,0.11670071631669998,4.061412811279297,2.8553285598754883
0,pure blocked,10,256,18,21,34,0.02238444797694683,0.19141235947608948,3.983016014099121,5.354386806488037
0,pure blocked,10,256,18,19,8,0.022920383140444756,0.41768407821655273,3.7883758544921875,6.336942672729492
0,pure interleaved,10,256,18,4,16,0.02129112370312214,0.47795021533966064,3.996091604232788,3.38682222366333
5,pure blocked,10,256,18,26,9,0.009413058869540691,0.17344701290130615,4.1498799324035645,1.5140252113342285
5,pure interleaved,10,256,18,13,15,0.008080859668552876,0.2862345278263092,3.808666467666626,6.989144802093506
5,pure interleaved,10,256,18,5,35,0.009629638865590096,0.18814310431480408,4.163313388824463,1.321582555770874
5,pure blocked,10,256,18,21,34,0.009730645455420017,0.42107951641082764,4.152736663818359,1.641026496887207
5,pure blocked,10,256,18,19,8,0.0038996441289782524,0.7547926902770996,3.9544031620025635,5.249577522277832
5,pure interleaved,10,256,18,4,16,0.0061310892924666405,0.986883282661438,4.054492950439453,3.5308070182800293
10,pure blocked,10,256,18,26,9,0.01138133741915226,0.9942930340766907,4.156728744506836,2.2110469341278076
10,pure interleaved,10,256,18,13,15,0.00503758667036891,0.584140419960022,3.9121785163879395,6.932027816772461
10,pure interleaved,10,256,18,5,35,0.010698043741285801,0.27092286944389343,4.156214714050293,2.1714913845062256
10,pure blocked,10,256,18,21,34,0.011379565112292767,0.3189983069896698,4.156279563903809,2.1730449199676514
10,pure blocked,10,256,18,19,8,0.007606930565088987,0.6995581388473511,4.018649578094482,5.245991230010986
10,pure interleaved,10,256,18,4,16,0.005189413204789162,0.9657375812530518,4.023597717285156,4.059271335601807
15,pure blocked,10,256,18,26,9,0.01403997652232647,0.9999985694885254,4.158255577087402,2.57643723487854
15,pure interleaved,10,256,18,13,15,0.0033165111672133207,0.6320931315422058,3.867278575897217,7.732336044311523
15,pure interleaved,10,256,18,5,35,0.01403211709111929,0.23877499997615814,4.158272743225098,2.5758233070373535
