epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,6,18,26,9,0.027088651433587074,0.6245855093002319,4.149349689483643,2.119943141937256
0,pure interleaved,7,6,18,13,15,0.025214331224560738,0.5291962623596191,4.137734889984131,2.6190507411956787
0,pure interleaved,7,6,18,5,35,0.028156474232673645,0.6494654417037964,4.141347408294678,2.4568753242492676
0,pure blocked,7,6,18,21,34,0.027058646082878113,0.25920718908309937,4.108924865722656,2.9854893684387207
0,pure blocked,7,6,18,19,8,0.027923254296183586,0.15558531880378723,4.131587505340576,2.663386821746826
0,pure interleaved,7,6,18,4,16,0.025304684415459633,0.11963524669408798,4.048472881317139,4.09389591217041
5,pure blocked,7,6,18,26,9,0.025892646983265877,0.8195117712020874,4.148313999176025,2.1186695098876953
5,pure interleaved,7,6,18,13,15,0.02470867522060871,0.2835111618041992,4.1441650390625,2.3100457191467285
5,pure interleaved,7,6,18,5,35,0.026534680277109146,0.6903207898139954,4.14720344543457,2.1564817428588867
5,pure blocked,7,6,18,21,34,0.026683049276471138,0.3365194499492645,4.148848056793213,2.120572090148926
5,pure blocked,7,6,18,19,8,0.025498369708657265,0.10771305859088898,4.1507649421691895,2.1668365001678467
5,pure interleaved,7,6,18,4,16,0.024701224640011787,0.07048157602548599,4.0759501457214355,3.6080620288848877
10,pure blocked,7,6,18,26,9,0.023704810068011284,0.9986544251441956,4.145060062408447,2.136078357696533
10,pure interleaved,7,6,18,13,15,0.022384783253073692,0.27106791734695435,4.145060062408447,2.136078357696533
10,pure interleaved,7,6,18,5,35,0.024871550500392914,0.698789656162262,4.145060062408447,2.136078357696533
10,pure blocked,7,6,18,21,34,0.027320565655827522,0.5488026142120361,4.155414581298828,1.7733256816864014
10,pure blocked,7,6,18,19,8,0.02289237640798092,0.27929770946502686,4.1498589515686035,1.805235743522644
10,pure interleaved,7,6,18,4,16,0.023831231519579887,0.07899554818868637,4.095049858093262,3.463090419769287
15,pure blocked,7,6,18,26,9,0.020756324753165245,1.0,4.1479620933532715,2.1712169647216797
15,pure interleaved,7,6,18,13,15,0.019388839602470398,0.11381024122238159,4.1479620933532715,2.1712169647216797
15,pure interleaved,7,6,18,5,35,0.022445134818553925,0.5518116354942322,4.1479620933532715,2.1712169647216797
15,pure blocked,7,6,18,21,34,0.02601049840450287,0.7192317247390747,4.153258323669434,1.7789649963378906
15,pure blocked,7,6,18,19,8,0.019518708810210228,0.3093070983886719,4.153519153594971,1.8955506086349487
15,pure interleaved,7,6,18,4,16,0.02353861555457115,0.1797301173210144,4.081146240234375,4.07359504699707
20,pure blocked,7,6,18,26,9,0.018078748136758804,1.0000001192092896,4.146574974060059,2.1516165733337402
20,pure interleaved,7,6,18,13,15,0.01691378466784954,0.11028632521629333,4.146574974060059,2.1516165733337402
20,pure interleaved,7,6,18,5,35,0.019628388807177544,0.4146738648414612,4.146574974060059,2.1516165733337402
20,pure blocked,7,6,18,21,34,0.023233765736222267,0.8528138995170593,4.146574974060059,2.1516165733337402
20,pure blocked,7,6,18,19,8,0.016703268513083458,0.10705982893705368,4.153704643249512,1.9072943925857544
20,pure interleaved,7,6,18,4,16,0.021144255995750427,0.08924449980258942,4.117807865142822,3.16621994972229
25,pure blocked,7,6,18,26,9,0.014175781048834324,0.9999999403953552,4.140640735626221,2.4996113777160645
25,pure interleaved,7,6,18,13,15,0.013408176600933075,0.09779796004295349,4.140640735626221,2.4996113777160645
25,pure interleaved,7,6,18,5,35,0.01568933203816414,0.28191518783569336,4.140640735626221,2.4996113777160645
25,pure blocked,7,6,18,21,34,0.01886611245572567,0.9959180355072021,4.140640735626221,2.4996113777160645
25,pure blocked,7,6,18,19,8,0.013049915432929993,0.1797713339328766,4.153456211090088,2.6179351806640625
25,pure interleaved,7,6,18,4,16,0.020028002560138702,0.10954068601131439,4.123641490936279,3.11859130859375
30,pure blocked,7,6,18,26,9,0.01185767911374569,1.0000001192092896,4.148508548736572,2.075392246246338
30,pure interleaved,7,6,18,13,15,0.011420478112995625,0.08802904933691025,4.148508548736572,2.075392246246338
30,pure interleaved,7,6,18,5,35,0.0130986412987113,0.18721137940883636,4.148508548736572,2.075392246246338
30,pure blocked,7,6,18,21,34,0.015329007990658283,0.9995754957199097,4.148508548736572,2.075392246246338
30,pure blocked,7,6,18,19,8,0.011125937104225159,0.0772189199924469,4.156295299530029,2.057563066482544
30,pure interleaved,7,6,18,4,16,0.016873039305210114,0.06252557039260864,4.142611503601074,2.50632381439209
35,pure blocked,7,6,18,26,9,0.009739176370203495,1.0,4.146235942840576,2.1426758766174316
35,pure interleaved,7,6,18,13,15,0.009652374312281609,0.09799830615520477,4.146235942840576,2.1426758766174316
35,pure interleaved,7,6,18,5,35,0.010476780124008656,0.17501413822174072,4.146235942840576,2.1426758766174316
35,pure blocked,7,6,18,21,34,0.012195413000881672,0.9999924898147583,4.146235942840576,2.1426758766174316
35,pure blocked,7,6,18,19,8,0.009345357306301594,0.052458181977272034,4.148490905761719,2.2057080268859863
35,pure interleaved,7,6,18,4,16,0.012399222701787949,0.10691384971141815,4.15258264541626,2.322225332260132
40,pure blocked,7,6,18,26,9,0.007933960296213627,0.9999999403953552,4.147159576416016,2.061528205871582
40,pure interleaved,7,6,18,13,15,0.007982118986546993,0.08219198882579803,4.147159576416016,2.061528205871582
40,pure interleaved,7,6,18,5,35,0.00849809218198061,0.14720942080020905,4.147159576416016,2.061528205871582
40,pure blocked,7,6,18,21,34,0.009729806333780289,0.9998626708984375,4.147159576416016,2.061528205871582
40,pure blocked,7,6,18,19,8,0.007821689359843731,0.08231717348098755,4.147019386291504,2.498605489730835
40,pure interleaved,7,6,18,4,16,0.009804107248783112,0.22745370864868164,4.156726837158203,2.1446170806884766
45,pure blocked,7,6,18,26,9,0.00789135042577982,0.9999998807907104,4.152383804321289,1.7651746273040771
45,pure interleaved,7,6,18,13,15,0.00805475190281868,0.07657799869775772,4.152383804321289,1.7651746273040771
45,pure interleaved,7,6,18,5,35,0.008257800713181496,0.025230851024389267,4.152383804321289,1.7651746273040771
45,pure blocked,7,6,18,21,34,0.009121553972363472,0.9999979138374329,4.152383804321289,1.7651746273040771
45,pure blocked,7,6,18,19,8,0.007953458465635777,0.0532524511218071,4.150806903839111,2.1931369304656982
45,pure interleaved,7,6,18,4,16,0.008829801343381405,0.5546874403953552,4.159255504608154,1.9543160200119019
50,pure blocked,7,6,18,26,9,0.007116314955055714,1.0,4.155060291290283,1.5905537605285645
50,pure interleaved,7,6,18,13,15,0.007256671320647001,0.06454011797904968,4.155060291290283,1.5905537605285645
50,pure interleaved,7,6,18,5,35,0.007369966246187687,0.00017969435430131853,4.155060291290283,1.5905537605285645
50,pure blocked,7,6,18,21,34,0.007959024980664253,1.0,4.155060291290283,1.5905537605285645
50,pure blocked,7,6,18,19,8,0.007245885208249092,0.06019232049584389,4.156069278717041,1.7869166135787964
50,pure interleaved,7,6,18,4,16,0.007522399537265301,0.8095942735671997,4.162461757659912,1.5154913663864136
55,pure blocked,7,6,18,26,9,0.006541314534842968,1.0000001192092896,4.153925895690918,1.6209444999694824
55,pure interleaved,7,6,18,13,15,0.0066946218721568584,0.006463820580393076,4.153925895690918,1.6209444999694824
55,pure interleaved,7,6,18,5,35,0.006609994452446699,0.010782566852867603,4.153925895690918,1.6209444999694824
55,pure blocked,7,6,18,21,34,0.007042542565613985,1.0000001192092896,4.153925895690918,1.6209444999694824
55,pure blocked,7,6,18,19,8,0.006674434989690781,0.08905892819166183,4.154003143310547,1.8413517475128174
55,pure interleaved,7,6,18,4,16,0.006756194867193699,0.9656188488006592,4.158843517303467,1.4432048797607422
60,pure blocked,7,6,18,26,9,0.006040582433342934,0.9999999403953552,4.156772136688232,1.4058871269226074
60,pure interleaved,7,6,18,13,15,0.0061670574359595776,0.025257350876927376,4.156772136688232,1.4058871269226074
60,pure interleaved,7,6,18,5,35,0.006036034319549799,0.0029145311564207077,4.156772136688232,1.4058871269226074
60,pure blocked,7,6,18,21,34,0.006350948940962553,0.9999999403953552,4.156772136688232,1.4058871269226074
60,pure blocked,7,6,18,19,8,0.006159777753055096,0.08803679794073105,4.160218715667725,1.5700910091400146
60,pure interleaved,7,6,18,4,16,0.006147833541035652,0.9804189801216125,4.160345077514648,1.2250968217849731
