epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,30,32,18,26,9,0.03105081059038639,0.40617799758911133,3.8686411380767822,7.6994547843933105
0,hybrid interleaved,30,32,18,13,15,0.028515318408608437,0.14186279475688934,4.135734558105469,2.549859046936035
0,hybrid interleaved,30,32,18,5,35,0.026818042621016502,0.1360645741224289,4.095484256744385,2.8566901683807373
0,hybrid blocked,30,32,18,21,34,0.030066153034567833,0.2907601594924927,4.140992641448975,1.4886443614959717
0,hybrid blocked,30,32,18,19,8,0.01888248510658741,0.3091869652271271,4.042685031890869,3.441828489303589
0,hybrid interleaved,30,32,18,4,16,0.02293156459927559,0.2227625548839569,4.017599105834961,2.3968255519866943
5,hybrid blocked,30,32,18,26,9,0.024743663147091866,0.620977520942688,3.804375648498535,8.904291152954102
5,hybrid interleaved,30,32,18,13,15,0.02707727812230587,0.29085224866867065,4.144619941711426,2.512618064880371
5,hybrid interleaved,30,32,18,5,35,0.025375796481966972,0.1877443790435791,4.110370635986328,2.3381075859069824
5,hybrid blocked,30,32,18,21,34,0.02484806627035141,0.28487634658813477,4.124429225921631,2.2015018463134766
5,hybrid blocked,30,32,18,19,8,0.01622082106769085,0.28184983134269714,3.8787293434143066,5.343583106994629
5,hybrid interleaved,30,32,18,4,16,0.02341405488550663,0.09556993097066879,4.062020301818848,2.203364133834839
10,hybrid blocked,30,32,18,26,9,0.02240106463432312,0.7119128704071045,4.086104869842529,4.895103454589844
10,hybrid interleaved,30,32,18,13,15,0.024121249094605446,0.36706578731536865,4.139491081237793,2.6845388412475586
10,hybrid interleaved,30,32,18,5,35,0.02385532297194004,0.2411804497241974,4.131415843963623,1.9358477592468262
10,hybrid blocked,30,32,18,21,34,0.021684490144252777,0.322068989276886,4.137092590332031,1.7581455707550049
10,hybrid blocked,30,32,18,19,8,0.01599421165883541,0.39361780881881714,3.979257583618164,4.8563432693481445
10,hybrid interleaved,30,32,18,4,16,0.02275615930557251,0.32862377166748047,4.080682754516602,2.178715705871582
15,hybrid blocked,30,32,18,26,9,0.01977485977113247,0.8148823976516724,4.152457237243652,2.477482795715332
15,hybrid interleaved,30,32,18,13,15,0.0229854267090559,0.4213945269584656,4.077288627624512,4.195296287536621
15,hybrid interleaved,30,32,18,5,35,0.019915059208869934,0.2635588049888611,4.162358283996582,1.3123294115066528
15,hybrid blocked,30,32,18,21,34,0.018259132280945778,0.2884148359298706,4.155172348022461,1.576697826385498
15,hybrid blocked,30,32,18,19,8,0.015419655479490757,0.5298426151275635,3.9286162853240967,5.366683006286621
15,hybrid interleaved,30,32,18,4,16,0.01964663900434971,0.5004104971885681,4.048232078552246,2.724616050720215
20,hybrid blocked,30,32,18,26,9,0.015672830864787102,0.9998770952224731,4.151732444763184,2.062138557434082
20,hybrid interleaved,30,32,18,13,15,0.019236737862229347,0.8932787179946899,4.056951522827148,4.156375885009766
20,hybrid interleaved,30,32,18,5,35,0.01677865907549858,0.1339712142944336,4.152090072631836,2.0374526977539062
20,hybrid blocked,30,32,18,21,34,0.015193011611700058,0.45219549536705017,4.152243137359619,2.031306505203247
20,hybrid blocked,30,32,18,19,8,0.012437776662409306,0.866431713104248,3.911242723464966,5.422488689422607
20,hybrid interleaved,30,32,18,4,16,0.014569100923836231,0.5830808877944946,4.024439811706543,2.796208143234253
25,hybrid blocked,30,32,18,26,9,0.013827241025865078,0.9999995827674866,4.157763957977295,1.7286635637283325
25,hybrid interleaved,30,32,18,13,15,0.015752844512462616,0.9647491574287415,4.093622207641602,3.2896432876586914
25,hybrid interleaved,30,32,18,5,35,0.0144266402348876,0.08539455384016037,4.157798767089844,1.7267016172409058
25,hybrid blocked,30,32,18,21,34,0.01350109837949276,0.47700774669647217,4.157817363739014,1.7262117862701416
25,hybrid blocked,30,32,18,19,8,0.008660266175866127,0.9750149250030518,3.881564140319824,5.745942115783691
25,hybrid interleaved,30,32,18,4,16,0.011995278298854828,0.9809283018112183,4.015768527984619,2.618635892868042
30,hybrid blocked,30,32,18,26,9,0.012408692389726639,0.9999998211860657,4.155735015869141,1.9195793867111206
30,hybrid interleaved,30,32,18,13,15,0.013086806051433086,0.9732693433761597,4.080267906188965,3.246476411819458
30,hybrid interleaved,30,32,18,5,35,0.013077993877232075,0.1305897980928421,4.155669212341309,1.9239864349365234
30,hybrid blocked,30,32,18,21,34,0.012179318815469742,0.5159426927566528,4.155747413635254,1.9191436767578125
30,hybrid blocked,30,32,18,19,8,0.006170981097966433,0.961769163608551,3.905043601989746,5.162906646728516
30,hybrid interleaved,30,32,18,4,16,0.010223456658422947,0.9873692393302917,4.065990924835205,2.496699333190918
35,hybrid blocked,30,32,18,26,9,0.010760705918073654,0.9999988675117493,4.161762237548828,1.4478164911270142
35,hybrid interleaved,30,32,18,13,15,0.009911289438605309,0.9710878729820251,4.0680036544799805,3.2969372272491455
35,hybrid interleaved,30,32,18,5,35,0.011225376278162003,0.23439088463783264,4.161797523498535,1.4442543983459473
35,hybrid blocked,30,32,18,21,34,0.010623816400766373,0.5661720037460327,4.161808013916016,1.4433437585830688
35,hybrid blocked,30,32,18,19,8,0.006290615536272526,0.9889976978302002,3.946892499923706,4.5423903465271
35,hybrid interleaved,30,32,18,4,16,0.008413683623075485,0.9975839853286743,4.051094055175781,2.644707202911377
40,hybrid blocked,30,32,18,26,9,0.009449425153434277,0.9999919533729553,4.1614532470703125,1.285535216331482
40,hybrid interleaved,30,32,18,13,15,0.007191264070570469,0.9647854566574097,4.040345668792725,3.4577741622924805
40,hybrid interleaved,30,32,18,5,35,0.009954696521162987,0.2582186460494995,4.161436080932617,1.288710355758667
40,hybrid blocked,30,32,18,21,34,0.009341560304164886,0.6230789422988892,4.1614460945129395,1.284979224205017
40,hybrid blocked,30,32,18,19,8,0.005672490689903498,0.9834584593772888,3.9838950634002686,4.154101848602295
40,hybrid interleaved,30,32,18,4,16,0.007087362464517355,0.9970200657844543,4.025806903839111,2.8801188468933105
45,hybrid blocked,30,32,18,26,9,0.008689617738127708,0.9999746084213257,4.163816452026367,1.0548350811004639
45,hybrid interleaved,30,32,18,13,15,0.006217332556843758,0.9765227437019348,4.04388952255249,3.4097721576690674
45,hybrid interleaved,30,32,18,5,35,0.009387151338160038,0.22837331891059875,4.163839340209961,1.049340009689331
45,hybrid blocked,30,32,18,21,34,0.008604234084486961,0.5615018010139465,4.163836479187012,1.0481932163238525
45,hybrid blocked,30,32,18,19,8,0.00277347001247108,0.9895718097686768,3.921072483062744,4.6930646896362305
45,hybrid interleaved,30,32,18,4,16,0.005001462996006012,0.9954352378845215,4.0061845779418945,3.1189374923706055
50,hybrid blocked,30,32,18,26,9,0.0073546152561903,0.9999893307685852,4.162106037139893,1.2348462343215942
50,hybrid interleaved,30,32,18,13,15,0.004950346425175667,0.9872951507568359,4.044958114624023,3.42501163482666
50,hybrid interleaved,30,32,18,5,35,0.007884150370955467,0.32076603174209595,4.162117958068848,1.233826994895935
50,hybrid blocked,30,32,18,21,34,0.0073029533959925175,0.6788205504417419,4.162120342254639,1.2316088676452637
50,hybrid blocked,30,32,18,19,8,0.0025949531700462103,0.9812455773353577,3.94675612449646,4.430361270904541
50,hybrid interleaved,30,32,18,4,16,0.005100193899124861,0.9989833831787109,4.0552215576171875,2.64397931098938
55,hybrid blocked,30,32,18,26,9,0.006805837154388428,0.9999997615814209,4.164402008056641,1.247037649154663
55,hybrid interleaved,30,32,18,13,15,0.00417634891346097,0.9989807605743408,4.027767658233643,3.45782732963562
55,hybrid interleaved,30,32,18,5,35,0.007192583754658699,0.38836950063705444,4.164384841918945,1.2505086660385132
55,hybrid blocked,30,32,18,21,34,0.006751358043402433,0.5530604124069214,4.164393424987793,1.2486653327941895
55,hybrid blocked,30,32,18,19,8,0.002623506123200059,0.9867173433303833,4.01619815826416,3.769669532775879
55,hybrid interleaved,30,32,18,4,16,0.0034614941105246544,0.9984339475631714,4.014996528625488,3.0255661010742188
60,hybrid blocked,30,32,18,26,9,0.00598309189081192,0.9999998211860657,4.161549091339111,1.319381594657898
60,hybrid interleaved,30,32,18,13,15,0.004203817341476679,0.9981452226638794,4.046748638153076,3.0889477729797363
60,hybrid interleaved,30,32,18,5,35,0.006270635407418013,0.5429506301879883,4.161549091339111,1.319381594657898
60,hybrid blocked,30,32,18,21,34,0.005959257949143648,0.8756123185157776,4.161549091339111,1.319381594657898
