epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,256,18,26,9,0.024794433265924454,0.2359773814678192,4.132348537445068,2.3042571544647217
0,pure interleaved,17,256,18,13,15,0.020806603133678436,0.42984363436698914,3.901324987411499,3.2493202686309814
0,pure interleaved,17,256,18,5,35,0.02759864181280136,0.13780927658081055,3.7347424030303955,14.493093490600586
0,pure blocked,17,256,18,21,34,0.024921199306845665,0.1081719696521759,3.8485183715820312,7.526389122009277
0,pure blocked,17,256,18,19,8,0.023862605914473534,0.1830807775259018,4.09063720703125,4.430517673492432
0,pure interleaved,17,256,18,4,16,0.016081376001238823,0.6916741132736206,3.5820794105529785,6.817617416381836
5,pure blocked,17,256,18,26,9,0.019771696999669075,0.9199293851852417,4.160687446594238,1.2518310546875
5,pure interleaved,17,256,18,13,15,0.011065312661230564,0.8415757417678833,3.8838462829589844,4.357771396636963
5,pure interleaved,17,256,18,5,35,0.019556468352675438,0.050673000514507294,4.15733528137207,1.739373803138733
5,pure blocked,17,256,18,21,34,0.019897479563951492,0.0,4.160711765289307,1.2363215684890747
5,pure blocked,17,256,18,19,8,0.016224749386310577,0.8570395708084106,3.974480628967285,8.954439163208008
5,pure interleaved,17,256,18,4,16,0.004426485393196344,0.9654091000556946,3.698178768157959,9.559244155883789
10,pure blocked,17,256,18,26,9,0.01470639742910862,0.9999825358390808,4.162259578704834,1.4704616069793701
10,pure interleaved,17,256,18,13,15,0.0076994081027805805,0.7863077521324158,3.922785520553589,2.939351797103882
10,pure interleaved,17,256,18,5,35,0.014661005698144436,0.11430266499519348,4.162304401397705,1.4750239849090576
10,pure blocked,17,256,18,21,34,0.014629929326474667,0.27762413024902344,4.162323474884033,1.468966007232666
10,pure blocked,17,256,18,19,8,0.008114910684525967,0.9035133719444275,4.008828163146973,8.411481857299805
10,pure interleaved,17,256,18,4,16,0.007868382148444653,0.8137169480323792,3.974959135055542,5.135036468505859
15,pure blocked,17,256,18,26,9,0.010198178701102734,0.9999902844429016,4.163646221160889,1.1626687049865723
15,pure interleaved,17,256,18,13,15,0.0018041918519884348,0.9855781197547913,3.9025723934173584,4.139590740203857
15,pure interleaved,17,256,18,5,35,0.01016965415328741,0.2560522258281708,4.163681507110596,1.1669259071350098
15,pure blocked,17,256,18,21,34,0.010121609084308147,0.3258509039878845,4.163625717163086,1.1701298952102661
15,pure blocked,17,256,18,19,8,0.0034237534273415804,0.9069290161132812,3.995044708251953,8.14505672454834
15,pure interleaved,17,256,18,4,16,0.0012677457416430116,0.814649224281311,3.151207447052002,12.569086074829102
20,pure blocked,17,256,18,26,9,0.016128871589899063,0.999961256980896,4.160669803619385,2.180699586868286
20,pure interleaved,17,256,18,13,15,0.0015310478629544377,0.9584887027740479,3.929732084274292,3.7661051750183105
20,pure interleaved,17,256,18,5,35,0.016125621274113655,0.25374510884284973,4.160664081573486,2.178603410720825
20,pure blocked,17,256,18,21,34,0.016052093356847763,0.5603961944580078,4.160665035247803,2.179083824157715
20,pure blocked,17,256,18,19,8,0.00368544296361506,0.7921345233917236,4.013256549835205,8.106682777404785
20,pure interleaved,17,256,18,4,16,0.0026712408289313316,0.890296995639801,3.759892225265503,8.90863037109375
25,pure blocked,17,256,18,26,9,0.014856870286166668,0.9999915361404419,4.156748294830322,2.098013401031494
25,pure interleaved,17,256,18,13,15,0.0027615108992904425,0.9787729978561401,4.119847297668457,1.867024540901184
25,pure interleaved,17,256,18,5,35,0.014931843616068363,0.27559518814086914,4.156710147857666,2.1021788120269775
25,pure blocked,17,256,18,21,34,0.014834854751825333,0.33076977729797363,4.15679931640625,2.0932984352111816
25,pure blocked,17,256,18,19,8,0.000667727435939014,0.9503609538078308,3.9930615425109863,10.586769104003906
25,pure interleaved,17,256,18,4,16,0.0033018006943166256,0.9129595756530762,3.895838499069214,7.193480014801025
30,pure blocked,17,256,18,26,9,0.014588206075131893,0.9999902844429016,4.155718803405762,3.051058053970337
30,pure interleaved,17,256,18,13,15,0.001975731924176216,0.9737091064453125,4.013945579528809,3.00654935836792
30,pure interleaved,17,256,18,5,35,0.014642047695815563,0.33726799488067627,4.1558122634887695,3.0486223697662354
30,pure blocked,17,256,18,21,34,0.014585839584469795,0.31540346145629883,4.1557817459106445,3.04880952835083
30,pure blocked,17,256,18,19,8,0.0033344507683068514,0.9472090005874634,4.035171031951904,7.821263313293457
30,pure interleaved,17,256,18,4,16,0.003576722927391529,0.9889116287231445,3.910252094268799,6.23155403137207
35,pure blocked,17,256,18,26,9,0.01758023351430893,0.999981701374054,4.1608781814575195,2.5346834659576416
35,pure interleaved,17,256,18,13,15,0.001698311883956194,0.9959001541137695,4.074735641479492,2.5105955600738525
35,pure interleaved,17,256,18,5,35,0.017581162974238396,0.23879092931747437,4.1608476638793945,2.526737928390503
35,pure blocked,17,256,18,21,34,0.017633991315960884,0.5195164680480957,4.160855293273926,2.5362839698791504
35,pure blocked,17,256,18,19,8,0.0022581482771784067,0.8969295620918274,4.013588905334473,8.062877655029297
35,pure interleaved,17,256,18,4,16,0.004880957771092653,0.9145774841308594,4.033064842224121,4.632033348083496
40,pure blocked,17,256,18,26,9,0.014519774354994297,0.9999978542327881,4.155666828155518,2.9056568145751953
40,pure interleaved,17,256,18,13,15,0.003332439810037613,0.9671395421028137,4.134592533111572,1.9354866743087769
40,pure interleaved,17,256,18,5,35,0.014553926885128021,0.07177533209323883,4.155742645263672,2.8887598514556885
40,pure blocked,17,256,18,21,34,0.014493796043097973,0.257289320230484,4.155651092529297,2.903958559036255
40,pure blocked,17,256,18,19,8,0.0020907914731651545,0.9248337745666504,4.060172080993652,7.896196365356445
40,pure interleaved,17,256,18,4,16,0.0038237893022596836,0.9520454406738281,3.989272117614746,6.259958267211914
45,pure blocked,17,256,18,26,9,0.01921076700091362,0.9999712705612183,4.158480644226074,2.8047292232513428
45,pure interleaved,17,256,18,13,15,0.007077902555465698,0.9921455383300781,4.124016761779785,1.9041011333465576
45,pure interleaved,17,256,18,5,35,0.019221488386392593,0.2795867323875427,4.158534049987793,2.792304754257202
45,pure blocked,17,256,18,21,34,0.019215812906622887,0.3741340637207031,4.158485412597656,2.81065034866333
45,pure blocked,17,256,18,19,8,0.00025103206280618906,0.8486931324005127,4.03312873840332,8.135683059692383
45,pure interleaved,17,256,18,4,16,0.00264224736019969,0.9642646312713623,4.076686859130859,4.2227983474731445
50,pure blocked,17,256,18,26,9,0.01575660891830921,0.9999889135360718,4.156367301940918,2.519956111907959
50,pure interleaved,17,256,18,13,15,0.0014439591905102134,0.9913090467453003,4.0509138107299805,2.791229009628296
50,pure interleaved,17,256,18,5,35,0.015722014009952545,0.19631096720695496,4.156327247619629,2.5155036449432373
50,pure blocked,17,256,18,21,34,0.01574077270925045,0.27506983280181885,4.1563005447387695,2.5218629837036133
50,pure blocked,17,256,18,19,8,0.0007026773528195918,0.8800428509712219,3.942462205886841,9.19919204711914
50,pure interleaved,17,256,18,4,16,0.009968169964849949,0.8748233318328857,4.137021541595459,3.854921579360962
55,pure blocked,17,256,18,26,9,0.016435887664556503,0.9999895095825195,4.157257080078125,2.847093105316162
55,pure interleaved,17,256,18,13,15,0.0007124347030185163,0.9895859956741333,4.06237268447876,2.88702392578125
55,pure interleaved,17,256,18,5,35,0.016474304720759392,0.19268281757831573,4.157264709472656,2.8452677726745605
55,pure blocked,17,256,18,21,34,0.01653156615793705,0.15784603357315063,4.157402038574219,2.8102664947509766
55,pure blocked,17,256,18,19,8,0.0026180357672274113,0.8854848742485046,4.076852798461914,6.5569844245910645
55,pure interleaved,17,256,18,4,16,0.0012453587260097265,0.9307016730308533,4.070750713348389,3.974842071533203
60,pure blocked,17,256,18,26,9,0.013544340617954731,0.9999980926513672,4.159180641174316,3.7062931060791016
60,pure interleaved,17,256,18,13,15,0.0014459514059126377,0.9821833372116089,4.07631778717041,2.604703426361084
60,pure interleaved,17,256,18,5,35,0.013582143001258373,0.35415685176849365,4.15919828414917,3.7021172046661377
60,pure blocked,17,256,18,21,34,0.01362954918295145,0.2705249488353729,4.159191131591797,3.6965291500091553
60,pure blocked,17,256,18,19,8,0.002565005561336875,0.970850944519043,4.096292018890381,6.556900978088379
60,pure interleaved,17,256,18,4,16,0.0020378478802740574,0.9797350764274597,4.061369895935059,4.756231307983398
65,pure blocked,17,256,18,26,9,0.017648765817284584,0.9999798536300659,4.161123752593994,2.928097724914551
65,pure interleaved,17,256,18,13,15,0.0027340592350810766,0.9925708770751953,4.055624008178711,2.692634105682373
65,pure interleaved,17,256,18,5,35,0.017688775435090065,0.21043306589126587,4.161107063293457,2.9207584857940674
65,pure blocked,17,256,18,21,34,0.01765531115233898,0.32612472772598267,4.161099910736084,2.9259610176086426
65,pure blocked,17,256,18,19,8,0.0015487420605495572,0.8465988039970398,4.019906520843506,8.49001407623291
65,pure interleaved,17,256,18,4,16,0.0038735654670745134,0.7968540191650391,4.113890171051025,3.040039539337158
70,pure blocked,17,256,18,26,9,0.019312096759676933,0.9999496936798096,4.165088176727295,2.733668565750122
70,pure interleaved,17,256,18,13,15,0.006607345305383205,0.9760670065879822,4.135317325592041,1.6812134981155396
70,pure interleaved,17,256,18,5,35,0.019403424113988876,0.3483491539955139,4.165195465087891,2.7333931922912598
70,pure blocked,17,256,18,21,34,0.019344856962561607,0.36969494819641113,4.165149211883545,2.7495179176330566
70,pure blocked,17,256,18,19,8,0.002067670226097107,0.8895341157913208,4.10764217376709,5.508445739746094
70,pure interleaved,17,256,18,4,16,0.007541370578110218,0.9621027708053589,4.062121391296387,5.513827800750732
75,pure blocked,17,256,18,26,9,0.01725981943309307,0.9999672174453735,4.165910720825195,1.8732072114944458
75,pure interleaved,17,256,18,13,15,0.0028309624176472425,0.9773968458175659,4.120359420776367,1.7307584285736084
75,pure interleaved,17,256,18,5,35,0.017244668677449226,0.48685115575790405,4.165907859802246,1.8731671571731567
75,pure blocked,17,256,18,21,34,0.017257187515497208,0.23621457815170288,4.165884017944336,1.882665753364563
75,pure blocked,17,256,18,19,8,0.0022402675822377205,0.9823758006095886,4.114912033081055,5.547370910644531
75,pure interleaved,17,256,18,4,16,0.004017338622361422,0.9749699234962463,4.082135200500488,4.906381130218506
80,pure blocked,17,256,18,26,9,0.013111339882016182,0.9999889135360718,4.162592887878418,2.6365232467651367
80,pure interleaved,17,256,18,13,15,0.0021199057810008526,0.9622206687927246,4.106489181518555,2.023226022720337
80,pure interleaved,17,256,18,5,35,0.013136450201272964,0.32438430190086365,4.162592887878418,2.6359009742736816
80,pure blocked,17,256,18,21,34,0.012992714531719685,0.1618185043334961,4.16254186630249,2.6540896892547607
80,pure blocked,17,256,18,19,8,0.0033450156915932894,0.9298104047775269,4.138465404510498,4.149852752685547
80,pure interleaved,17,256,18,4,16,0.002366489265114069,0.913215160369873,4.113949775695801,3.9071059226989746
85,pure blocked,17,256,18,26,9,0.013140411116182804,0.9999711513519287,4.163107395172119,2.7801687717437744
85,pure interleaved,17,256,18,13,15,0.002365081338211894,0.9985236525535583,4.10493803024292,2.050452947616577
85,pure interleaved,17,256,18,5,35,0.013132866472005844,0.4820133149623871,4.163130760192871,2.7792069911956787
85,pure blocked,17,256,18,21,34,0.013034352101385593,0.16306519508361816,4.163010597229004,2.78755521774292
85,pure blocked,17,256,18,19,8,0.0009940476156771183,0.9725459814071655,4.068787574768066,8.064273834228516
85,pure interleaved,17,256,18,4,16,0.002222732873633504,0.993090808391571,4.079388618469238,4.5848388671875
90,pure blocked,17,256,18,26,9,0.012754090130329132,0.9999750852584839,4.16494607925415,2.411329746246338
90,pure interleaved,17,256,18,13,15,0.0020768316462635994,0.9705906510353088,4.064115524291992,3.201704502105713
90,pure interleaved,17,256,18,5,35,0.012657621875405312,0.36103618144989014,4.16493034362793,2.4169344902038574
90,pure blocked,17,256,18,21,34,0.012510217726230621,0.44812387228012085,4.164921283721924,2.4316458702087402
90,pure blocked,17,256,18,19,8,0.002366892294958234,0.9847890734672546,4.125850200653076,4.939581871032715
90,pure interleaved,17,256,18,4,16,0.0028782403096556664,0.9780781269073486,4.047692775726318,4.474567413330078
95,pure blocked,17,256,18,26,9,0.012415594421327114,0.999987781047821,4.165554523468018,2.517749071121216
95,pure interleaved,17,256,18,13,15,0.0043354034423828125,0.9583002328872681,4.14580774307251,1.3118367195129395
95,pure interleaved,17,256,18,5,35,0.012295808643102646,0.43658286333084106,4.165506839752197,2.5240914821624756
95,pure blocked,17,256,18,21,34,0.012229555286467075,0.18885032832622528,4.1654791831970215,2.530855417251587
95,pure blocked,17,256,18,19,8,0.002942193765193224,0.9520252346992493,4.1333537101745605,5.1220703125
95,pure interleaved,17,256,18,4,16,0.002793681574985385,0.9798071980476379,4.116171360015869,3.6664180755615234
100,pure blocked,17,256,18,26,9,0.013084525242447853,0.9999948740005493,4.166118144989014,2.1554207801818848
100,pure interleaved,17,256,18,13,15,0.004106080159544945,0.9956678152084351,4.12930965423584,1.710848093032837
100,pure interleaved,17,256,18,5,35,0.013166484422981739,0.4251681864261627,4.166136741638184,2.1514647006988525
100,pure blocked,17,256,18,21,34,0.013072325848042965,0.3539113402366638,4.166114330291748,2.155670166015625
100,pure blocked,17,256,18,19,8,0.0019680806435644627,0.9067472219467163,4.126967430114746,4.894567489624023
100,pure interleaved,17,256,18,4,16,0.0017817901680245996,0.9651711583137512,4.075943946838379,3.829470634460449
105,pure blocked,17,256,18,26,9,0.015569351613521576,0.9999721646308899,4.166873931884766,2.1054911613464355
105,pure interleaved,17,256,18,13,15,0.005327591206878424,0.803174614906311,4.164937496185303,0.8530372977256775
105,pure interleaved,17,256,18,5,35,0.015428598038852215,0.32574546337127686,4.166830062866211,2.114628791809082
105,pure blocked,17,256,18,21,34,0.015451636165380478,0.31431618332862854,4.166843891143799,2.1128063201904297
105,pure blocked,17,256,18,19,8,0.002201417926698923,0.9605973958969116,4.123290538787842,5.285983562469482
105,pure interleaved,17,256,18,4,16,0.0018805126892402768,0.9953938722610474,4.07314920425415,4.467031002044678
110,pure blocked,17,256,18,26,9,0.008532258681952953,0.9999653100967407,4.163003444671631,2.7637460231781006
