epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,10,32,18,26,9,0.02870902791619301,0.2914624810218811,4.08192777633667,5.979996681213379
0,pure interleaved,10,32,18,13,15,0.02419421263039112,0.6300890445709229,3.853872776031494,6.315205097198486
0,pure interleaved,10,32,18,5,35,0.02897120825946331,0.26193124055862427,4.044559955596924,4.448629379272461
0,pure blocked,10,32,18,21,34,0.022890333086252213,0.5008877515792847,3.876803159713745,9.646749496459961
0,pure blocked,10,32,18,19,8,0.018944943323731422,0.6213477849960327,4.109943866729736,3.1787829399108887
0,pure interleaved,10,32,18,4,16,0.02406657487154007,0.5371609330177307,4.115148067474365,4.046560287475586
5,pure blocked,10,32,18,26,9,0.019622473046183586,0.5707823634147644,4.065736770629883,5.246169567108154
5,pure interleaved,10,32,18,13,15,0.021337199956178665,0.7368745803833008,3.794713020324707,6.8500871658325195
5,pure interleaved,10,32,18,5,35,0.024389609694480896,0.005675158463418484,4.028111934661865,6.077592372894287
5,pure blocked,10,32,18,21,34,0.02108251303434372,0.5134925246238708,3.9139821529388428,8.521322250366211
5,pure blocked,10,32,18,19,8,0.017605161294341087,0.5953806042671204,4.101138591766357,3.8850672245025635
5,pure interleaved,10,32,18,4,16,0.022568948566913605,0.504365861415863,4.114290714263916,4.262629508972168
10,pure blocked,10,32,18,26,9,0.0181986466050148,0.8823506236076355,4.073514461517334,4.629082202911377
10,pure interleaved,10,32,18,13,15,0.01876802183687687,0.8979421257972717,3.943500518798828,5.153365135192871
10,pure interleaved,10,32,18,5,35,0.024241024628281593,0.09706303477287292,4.0569353103637695,5.676450252532959
10,pure blocked,10,32,18,21,34,0.020604196935892105,0.6753578782081604,4.020914077758789,5.719926834106445
10,pure blocked,10,32,18,19,8,0.018494494259357452,0.7186555862426758,4.107314586639404,3.7597122192382812
10,pure interleaved,10,32,18,4,16,0.02249067835509777,0.6056408286094666,4.097641944885254,4.54412317276001
15,pure blocked,10,32,18,26,9,0.018199358135461807,0.9929885864257812,4.087549686431885,4.32358455657959
15,pure interleaved,10,32,18,13,15,0.016458949074149132,0.9288024306297302,3.98185658454895,4.426436424255371
15,pure interleaved,10,32,18,5,35,0.01997380517423153,0.03807833418250084,4.086384296417236,4.247988224029541
15,pure blocked,10,32,18,21,34,0.019970254972577095,0.7000146508216858,4.086100101470947,4.321927070617676
15,pure blocked,10,32,18,19,8,0.015833713114261627,0.8741626143455505,4.131394386291504,3.083338737487793
15,pure interleaved,10,32,18,4,16,0.020290184766054153,0.7220392227172852,4.080498218536377,4.626702308654785
20,pure blocked,10,32,18,26,9,0.01788443885743618,0.9999818801879883,4.102865695953369,3.9857192039489746
20,pure interleaved,10,32,18,13,15,0.014022440649569035,0.9230998158454895,4.0141215324401855,3.866356372833252
20,pure interleaved,10,32,18,5,35,0.016904352232813835,0.018883179873228073,4.101269721984863,3.8800559043884277
20,pure blocked,10,32,18,21,34,0.0176792461425066,0.6869635581970215,4.102730751037598,3.9907214641571045
20,pure blocked,10,32,18,19,8,0.012359419837594032,0.8653927445411682,4.136248588562012,2.3263437747955322
20,pure interleaved,10,32,18,4,16,0.017360398545861244,0.7780464887619019,4.073376655578613,4.776715278625488
25,pure blocked,10,32,18,26,9,0.016764268279075623,0.9999972581863403,4.1204118728637695,3.670804262161255
25,pure interleaved,10,32,18,13,15,0.01021427009254694,0.950107216835022,4.029479503631592,3.627814769744873
25,pure interleaved,10,32,18,5,35,0.015743568539619446,0.03454258292913437,4.120335578918457,3.676356315612793
25,pure blocked,10,32,18,21,34,0.01659417524933815,0.7422987818717957,4.120477676391602,3.6708247661590576
25,pure blocked,10,32,18,19,8,0.010204370133578777,0.9289787411689758,4.125050067901611,2.406460762023926
25,pure interleaved,10,32,18,4,16,0.01517394371330738,0.8791965842247009,4.064212799072266,5.469338893890381
30,pure blocked,10,32,18,26,9,0.01576315239071846,0.9999935626983643,4.1261677742004395,3.4176125526428223
30,pure interleaved,10,32,18,13,15,0.007681489456444979,0.9991754293441772,4.086396217346191,2.36289644241333
30,pure interleaved,10,32,18,5,35,0.014970365911722183,0.017229003831744194,4.126136779785156,3.4210567474365234
30,pure blocked,10,32,18,21,34,0.015348928980529308,0.8184599280357361,4.126222133636475,3.4164984226226807
30,pure blocked,10,32,18,19,8,0.008090936578810215,0.9607797861099243,4.129702568054199,2.021897792816162
30,pure interleaved,10,32,18,4,16,0.012471395544707775,0.945762574672699,4.051581382751465,5.419400215148926
35,pure blocked,10,32,18,26,9,0.014468508772552013,0.9999985694885254,4.127627849578857,3.4563896656036377
35,pure interleaved,10,32,18,13,15,0.006415321491658688,0.9988102912902832,4.083022594451904,2.1982975006103516
35,pure interleaved,10,32,18,5,35,0.013954585418105125,0.0,4.127551078796387,3.4569668769836426
35,pure blocked,10,32,18,21,34,0.01410919614136219,0.9131138324737549,4.127593040466309,3.457855701446533
35,pure blocked,10,32,18,19,8,0.006952943746000528,0.988732099533081,4.114187717437744,1.8766381740570068
35,pure interleaved,10,32,18,4,16,0.011429588310420513,0.9677901864051819,4.080728054046631,4.571887016296387
40,pure blocked,10,32,18,26,9,0.012954898178577423,0.9999982118606567,4.133573055267334,3.4670839309692383
40,pure interleaved,10,32,18,13,15,0.005639133974909782,0.9993222951889038,4.093781471252441,2.1314234733581543
40,pure interleaved,10,32,18,5,35,0.012588413432240486,0.003071477636694908,4.133491516113281,3.4701993465423584
40,pure blocked,10,32,18,21,34,0.012762394733726978,0.927112877368927,4.1335768699646,3.4659595489501953
40,pure blocked,10,32,18,19,8,0.006435520015656948,0.993628740310669,4.129530429840088,1.6640605926513672
40,pure interleaved,10,32,18,4,16,0.009216781705617905,0.986686110496521,4.071425437927246,4.7840576171875
45,pure blocked,10,32,18,26,9,0.011873031966388226,0.9999989867210388,4.138871192932129,3.110333204269409
45,pure interleaved,10,32,18,13,15,0.0049048238433897495,0.9943962097167969,4.099592208862305,1.9638261795043945
45,pure interleaved,10,32,18,5,35,0.01161186397075653,0.001951343729160726,4.138824462890625,3.1114230155944824
45,pure blocked,10,32,18,21,34,0.012005575932562351,0.9234663248062134,4.138876438140869,3.1100378036499023
45,pure blocked,10,32,18,19,8,0.005575746297836304,0.9961618781089783,4.132195949554443,1.5773282051086426
45,pure interleaved,10,32,18,4,16,0.00857370626181364,0.9947947263717651,4.083406925201416,4.52649450302124
50,pure blocked,10,32,18,26,9,0.010763788595795631,0.9999988675117493,4.144224166870117,3.005305051803589
50,pure interleaved,10,32,18,13,15,0.0036480468697845936,0.9987988471984863,4.104269504547119,2.2280349731445312
50,pure interleaved,10,32,18,5,35,0.010488412342965603,0.008930858224630356,4.144186496734619,3.0043344497680664
50,pure blocked,10,32,18,21,34,0.010949969291687012,0.9355050325393677,4.144196033477783,3.007040500640869
50,pure blocked,10,32,18,19,8,0.004444261081516743,0.9998316168785095,4.132798194885254,1.5882588624954224
50,pure interleaved,10,32,18,4,16,0.007183593697845936,0.994942843914032,4.102362632751465,4.076292037963867
55,pure blocked,10,32,18,26,9,0.010300611145794392,0.9999991059303284,4.145068645477295,3.030543804168701
55,pure interleaved,10,32,18,13,15,0.004219613969326019,0.9979655742645264,4.107272148132324,2.0335135459899902
55,pure interleaved,10,32,18,5,35,0.010008353739976883,0.013889364898204803,4.144957065582275,3.033196449279785
55,pure blocked,10,32,18,21,34,0.010654252022504807,0.9472104907035828,4.145049571990967,3.0311427116394043
55,pure blocked,10,32,18,19,8,0.004927164409309626,0.9990859031677246,4.142955780029297,1.3559491634368896
55,pure interleaved,10,32,18,4,16,0.006343915592879057,0.9971981048583984,4.103183746337891,4.022974014282227
60,pure blocked,10,32,18,26,9,0.009537974372506142,0.9999935030937195,4.151485919952393,2.729619026184082
60,pure interleaved,10,32,18,13,15,0.003519984195008874,0.99933922290802,4.121228218078613,1.7429461479187012
60,pure interleaved,10,32,18,5,35,0.009329834952950478,0.013681592419743538,4.151422500610352,2.7294538021087646
60,pure blocked,10,32,18,21,34,0.009889871813356876,0.9254435300827026,4.151495456695557,2.7295005321502686
60,pure blocked,10,32,18,19,8,0.003887951374053955,0.997051477432251,4.147934913635254,1.2780051231384277
60,pure interleaved,10,32,18,4,16,0.005080757662653923,0.9981590509414673,4.105543613433838,3.860485076904297
65,pure blocked,10,32,18,26,9,0.008117711171507835,0.9999963045120239,4.145832061767578,2.948521614074707
65,pure interleaved,10,32,18,13,15,0.0032654067035764456,0.9996395111083984,4.122633934020996,1.6674306392669678
65,pure interleaved,10,32,18,5,35,0.0077977473847568035,0.018912989646196365,4.145720481872559,2.955742120742798
65,pure blocked,10,32,18,21,34,0.008402962237596512,0.9683986902236938,4.145759105682373,2.9499478340148926
65,pure blocked,10,32,18,19,8,0.0033992058597505093,0.9990041851997375,4.150857925415039,1.1920157670974731
65,pure interleaved,10,32,18,4,16,0.004754840862005949,0.9985911846160889,4.114528179168701,3.650008201599121
70,pure blocked,10,32,18,26,9,0.0077232182957232,0.9999994039535522,4.151027679443359,2.755568504333496
70,pure interleaved,10,32,18,13,15,0.003105727955698967,0.9966980218887329,4.126703262329102,1.6190180778503418
70,pure interleaved,10,32,18,5,35,0.007506164722144604,0.011739658191800117,4.150889873504639,2.759559392929077
70,pure blocked,10,32,18,21,34,0.007825017906725407,0.9589498043060303,4.151013374328613,2.7556235790252686
70,pure blocked,10,32,18,19,8,0.003658721223473549,0.9957010746002197,4.157720565795898,0.9632588624954224
70,pure interleaved,10,32,18,4,16,0.003840669058263302,0.9986573457717896,4.113992691040039,3.738820791244507
75,pure blocked,10,32,18,26,9,0.007348116021603346,0.9999977946281433,4.153095722198486,2.704409122467041
75,pure interleaved,10,32,18,13,15,0.002934795804321766,0.9994304180145264,4.131269454956055,1.545702576637268
75,pure interleaved,10,32,18,5,35,0.007235053461045027,0.0130239836871624,4.152956008911133,2.70999813079834
75,pure blocked,10,32,18,21,34,0.007398372981697321,0.9601373672485352,4.15310525894165,2.704047679901123
75,pure blocked,10,32,18,19,8,0.003190154442563653,0.9999380111694336,4.1578779220581055,0.9504620432853699
75,pure interleaved,10,32,18,4,16,0.003367057768628001,0.9992331862449646,4.125140190124512,3.372379779815674
80,pure blocked,10,32,18,26,9,0.007677499204874039,0.9999994039535522,4.153977394104004,2.852745532989502
80,pure interleaved,10,32,18,13,15,0.0027902645524591208,0.9987637996673584,4.134339332580566,1.5466911792755127
80,pure interleaved,10,32,18,5,35,0.007521395105868578,0.07038930058479309,4.1538519859313965,2.856609344482422
80,pure blocked,10,32,18,21,34,0.0076865870505571365,0.9585626125335693,4.153985977172852,2.852485179901123
80,pure blocked,10,32,18,19,8,0.0027319500222802162,0.992902398109436,4.163719654083252,0.6338741779327393
80,pure interleaved,10,32,18,4,16,0.0032767746597528458,0.9958322048187256,4.119575500488281,3.522249221801758
85,pure blocked,10,32,18,26,9,0.005637343041598797,0.9999988079071045,4.149575233459473,2.5758862495422363
85,pure interleaved,10,32,18,13,15,0.003348347032442689,0.9989542365074158,4.137233734130859,1.487147331237793
