epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,32,18,26,9,0.026969946920871735,0.3413985073566437,4.077419281005859,5.997352600097656
0,hybrid interleaved,0,32,18,13,15,0.02510569430887699,0.30060940980911255,4.153331756591797,1.5100963115692139
0,hybrid interleaved,0,32,18,5,35,0.028381407260894775,0.05864478647708893,4.156896591186523,0.9666840434074402
0,hybrid blocked,0,32,18,21,34,0.02524373307824135,0.8438916206359863,3.7261457443237305,8.517306327819824
0,hybrid blocked,0,32,18,19,8,0.02718731015920639,0.2071937769651413,3.985109806060791,7.701533317565918
0,hybrid interleaved,0,32,18,4,16,0.033027514815330505,0.4550202488899231,4.0322160720825195,4.133427619934082
5,hybrid blocked,0,32,18,26,9,0.025882253423333168,0.5615299344062805,4.067936897277832,4.261017322540283
5,hybrid interleaved,0,32,18,13,15,0.023863932117819786,0.2633783221244812,4.143517017364502,2.1905293464660645
5,hybrid interleaved,0,32,18,5,35,0.024504082277417183,0.339155375957489,4.151206016540527,1.4838858842849731
5,hybrid blocked,0,32,18,21,34,0.02194407768547535,0.8505852818489075,3.8093793392181396,5.99529504776001
5,hybrid blocked,0,32,18,19,8,0.023735411465168,0.21877555549144745,3.9398465156555176,7.370610237121582
5,hybrid interleaved,0,32,18,4,16,0.027482595294713974,0.4626584053039551,4.00775146484375,5.052817344665527
10,hybrid blocked,0,32,18,26,9,0.022520141676068306,0.46121925115585327,4.1154937744140625,2.227607488632202
10,hybrid interleaved,0,32,18,13,15,0.021737825125455856,0.5017964839935303,4.131887912750244,2.8596322536468506
10,hybrid interleaved,0,32,18,5,35,0.021724116057157516,0.3356670141220093,4.147336006164551,1.3814256191253662
10,hybrid blocked,0,32,18,21,34,0.021447664126753807,0.7884387969970703,4.048437595367432,3.035281181335449
10,hybrid blocked,0,32,18,19,8,0.022939322516322136,0.5115253925323486,4.005011558532715,7.682672023773193
10,hybrid interleaved,0,32,18,4,16,0.02117423340678215,0.6489987969398499,4.0056867599487305,5.041308879852295
15,hybrid blocked,0,32,18,26,9,0.01944216713309288,0.7894786596298218,4.148296356201172,1.3862093687057495
15,hybrid interleaved,0,32,18,13,15,0.018429243937134743,0.6105163097381592,4.050223350524902,4.2021098136901855
15,hybrid interleaved,0,32,18,5,35,0.019808737561106682,0.31361448764801025,4.155468463897705,1.0846027135849
15,hybrid blocked,0,32,18,21,34,0.019366541877388954,0.578147828578949,4.143002986907959,1.5274730920791626
15,hybrid blocked,0,32,18,19,8,0.01954295113682747,0.7320073246955872,3.994065284729004,8.233250617980957
15,hybrid interleaved,0,32,18,4,16,0.01887413114309311,0.7418327331542969,3.9881882667541504,4.603809833526611
20,hybrid blocked,0,32,18,26,9,0.016663772985339165,0.9999415874481201,4.161246299743652,1.0066235065460205
20,hybrid interleaved,0,32,18,13,15,0.015893269330263138,0.7243227958679199,4.010491847991943,5.045434951782227
20,hybrid interleaved,0,32,18,5,35,0.017852144315838814,0.32192936539649963,4.161255836486816,1.0054247379302979
20,hybrid blocked,0,32,18,21,34,0.017165083438158035,0.2936754822731018,4.16118049621582,1.0009613037109375
20,hybrid blocked,0,32,18,19,8,0.0154659952968359,0.8839766979217529,3.9906489849090576,6.997649192810059
20,hybrid interleaved,0,32,18,4,16,0.018434368073940277,0.7589923143386841,3.971898078918457,5.460666656494141
25,hybrid blocked,0,32,18,26,9,0.014227853156626225,0.9999837279319763,4.16300630569458,0.9587389826774597
