epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,32,18,26,9,0.03185389190912247,0.4755071997642517,4.058400630950928,7.862824440002441
0,pure interleaved,15,32,18,13,15,0.0277340579777956,0.2351561337709427,4.035501956939697,5.508830547332764
0,pure interleaved,15,32,18,5,35,0.02386326715350151,0.7856423854827881,4.094907283782959,2.710313320159912
0,pure blocked,15,32,18,21,34,0.027211740612983704,0.11473974585533142,4.0502729415893555,4.6926374435424805
0,pure blocked,15,32,18,19,8,0.027225663885474205,0.5162172317504883,4.100671768188477,2.6287879943847656
0,pure interleaved,15,32,18,4,16,0.032369840890169144,0.2842482626438141,4.056448936462402,5.414499759674072
5,pure blocked,15,32,18,26,9,0.028468070551753044,0.22114820778369904,3.8812150955200195,10.531007766723633
5,pure interleaved,15,32,18,13,15,0.023537982255220413,0.06822893023490906,3.94970703125,6.375591278076172
5,pure interleaved,15,32,18,5,35,0.022609194740653038,0.658344030380249,4.057159423828125,3.5280086994171143
5,pure blocked,15,32,18,21,34,0.026983151212334633,0.14524565637111664,4.0046067237854,4.60393762588501
5,pure blocked,15,32,18,19,8,0.027909453958272934,0.42425528168678284,4.080595970153809,3.7663629055023193
5,pure interleaved,15,32,18,4,16,0.029602335765957832,0.4131087362766266,3.9526259899139404,5.699965000152588
10,pure blocked,15,32,18,26,9,0.025454215705394745,0.4017706513404846,3.824026107788086,7.5877275466918945
10,pure interleaved,15,32,18,13,15,0.023309744894504547,0.1871187388896942,4.029585838317871,5.102203369140625
10,pure interleaved,15,32,18,5,35,0.02329450100660324,0.49876460433006287,4.096799850463867,3.68735408782959
10,pure blocked,15,32,18,21,34,0.025668369606137276,0.1276499330997467,4.075406551361084,4.0888190269470215
10,pure blocked,15,32,18,19,8,0.026187144219875336,0.40499162673950195,4.10426139831543,3.549483060836792
10,pure interleaved,15,32,18,4,16,0.02634929120540619,0.48001718521118164,3.91819167137146,6.362841606140137
15,pure blocked,15,32,18,26,9,0.0228923000395298,0.8805912137031555,3.994821310043335,5.078292369842529
