epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,16,32,18,26,9,0.028573812916874886,0.7134377956390381,4.155824184417725,1.586337685585022
0,pure interleaved,16,32,18,13,15,0.02337012253701687,0.553541362285614,4.131893157958984,4.104019641876221
0,pure interleaved,16,32,18,5,35,0.029306041076779366,0.2626245319843292,4.045893669128418,2.86663818359375
0,pure blocked,16,32,18,21,34,0.02662588283419609,0.08846958726644516,4.145111560821533,1.8389325141906738
0,pure blocked,16,32,18,19,8,0.030558139085769653,0.254604697227478,4.137061595916748,2.523996114730835
0,pure interleaved,16,32,18,4,16,0.02180175669491291,0.25649750232696533,4.1529436111450195,1.820143461227417
5,pure blocked,16,32,18,26,9,0.023129742592573166,0.5645644068717957,4.158728122711182,1.2738721370697021
5,pure interleaved,16,32,18,13,15,0.020506601780653,0.49083101749420166,4.107560634613037,4.996206283569336
5,pure interleaved,16,32,18,5,35,0.024898843839764595,0.11714139580726624,4.129769802093506,1.5396710634231567
5,pure blocked,16,32,18,21,34,0.02117135003209114,0.1154182180762291,4.152806282043457,1.4656649827957153
5,pure blocked,16,32,18,19,8,0.02169869840145111,0.0573982298374176,4.161440849304199,1.4660779237747192
5,pure interleaved,16,32,18,4,16,0.017678434029221535,0.40321922302246094,4.144442558288574,1.6885604858398438
10,pure blocked,16,32,18,26,9,0.01639213226735592,0.6841517686843872,4.157107830047607,1.354380488395691
10,pure interleaved,16,32,18,13,15,0.0172949880361557,0.44914233684539795,4.075286388397217,5.847326755523682
10,pure interleaved,16,32,18,5,35,0.01836615987122059,0.11547046899795532,4.158268928527832,1.018703579902649
10,pure blocked,16,32,18,21,34,0.015269619412720203,0.21757757663726807,4.150362491607666,1.7690496444702148
10,pure blocked,16,32,18,19,8,0.013371225446462631,0.0617508590221405,4.153517723083496,1.5211446285247803
10,pure interleaved,16,32,18,4,16,0.013960291631519794,0.5774720311164856,4.134283065795898,2.0401158332824707
15,pure blocked,16,32,18,26,9,0.014062868431210518,0.9776674509048462,4.160582542419434,1.3637921810150146
15,pure interleaved,16,32,18,13,15,0.017020339146256447,0.46402508020401,4.059764862060547,6.158751964569092
15,pure interleaved,16,32,18,5,35,0.015310011804103851,0.4489051103591919,4.159646511077881,1.4704698324203491
15,pure blocked,16,32,18,21,34,0.013676829636096954,0.29370713233947754,4.148805141448975,1.7839792966842651
15,pure blocked,16,32,18,19,8,0.012164638377726078,0.1407613605260849,4.156085968017578,1.3578120470046997
15,pure interleaved,16,32,18,4,16,0.013883999548852444,0.7554758191108704,4.126272678375244,2.0706262588500977
20,pure blocked,16,32,18,26,9,0.013635179027915001,0.9823548793792725,4.152171611785889,1.974304437637329
20,pure interleaved,16,32,18,13,15,0.013725579716265202,0.4606112837791443,4.031128406524658,7.356529712677002
20,pure interleaved,16,32,18,5,35,0.012435331009328365,0.47910091280937195,4.152397632598877,1.7352975606918335
20,pure blocked,16,32,18,21,34,0.013570035807788372,0.3942596912384033,4.152085304260254,1.9471203088760376
20,pure blocked,16,32,18,19,8,0.011110329069197178,0.22066733241081238,4.161869525909424,1.2298554182052612
20,pure interleaved,16,32,18,4,16,0.012549457140266895,0.8266758918762207,4.099416732788086,2.5028178691864014
25,pure blocked,16,32,18,26,9,0.011845126748085022,0.99934983253479,4.1574201583862305,1.7244967222213745
