epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,6,18,26,9,0.02759474329650402,0.07833559811115265,4.135317325592041,2.312298059463501
0,hybrid interleaved,15,6,18,13,15,0.026815610006451607,0.2436884492635727,4.107974529266357,5.648353576660156
0,hybrid interleaved,15,6,18,5,35,0.02864331193268299,0.046427465975284576,4.09960412979126,5.894335746765137
0,hybrid blocked,15,6,18,21,34,0.028276711702346802,0.9842352867126465,4.120115280151367,3.54707670211792
0,hybrid blocked,15,6,18,19,8,0.026230188086628914,0.16570360958576202,4.10759162902832,2.927366018295288
0,hybrid interleaved,15,6,18,4,16,0.0272915530949831,0.46102964878082275,4.095521926879883,2.6596570014953613
5,hybrid blocked,15,6,18,26,9,0.026729099452495575,0.07850223779678345,4.138752460479736,2.743165969848633
5,hybrid interleaved,15,6,18,13,15,0.025822538882493973,0.1572464257478714,4.075969219207764,6.955128192901611
5,hybrid interleaved,15,6,18,5,35,0.027469266206026077,0.03562495857477188,4.131216526031494,5.053045749664307
5,hybrid blocked,15,6,18,21,34,0.026732230558991432,0.96671462059021,4.124536514282227,3.392233371734619
5,hybrid blocked,15,6,18,19,8,0.026344161480665207,0.28664034605026245,4.117214202880859,2.7316882610321045
5,hybrid interleaved,15,6,18,4,16,0.026071710512042046,0.6515874862670898,4.093774795532227,2.689560890197754
10,hybrid blocked,15,6,18,26,9,0.026426739990711212,0.2372802197933197,4.133252143859863,2.9057767391204834
10,hybrid interleaved,15,6,18,13,15,0.02488165721297264,0.1585656702518463,4.052247047424316,8.191370964050293
10,hybrid interleaved,15,6,18,5,35,0.02496418170630932,0.020945418626070023,4.145458698272705,4.303975582122803
10,hybrid blocked,15,6,18,21,34,0.025771312415599823,0.8443716764450073,4.133252143859863,2.9057767391204834
10,hybrid blocked,15,6,18,19,8,0.02631843090057373,0.16516080498695374,4.097170352935791,2.8052284717559814
10,hybrid interleaved,15,6,18,4,16,0.025092994794249535,0.455272912979126,4.11647891998291,2.2913665771484375
15,hybrid blocked,15,6,18,26,9,0.02522178366780281,0.5392347574234009,4.1394758224487305,2.4146828651428223
15,hybrid interleaved,15,6,18,13,15,0.023613041266798973,0.189003586769104,4.073937892913818,7.630709171295166
15,hybrid interleaved,15,6,18,5,35,0.02259792387485504,0.0024745608679950237,4.15062952041626,2.821826696395874
15,hybrid blocked,15,6,18,21,34,0.02479556016623974,0.7994729280471802,4.13886833190918,2.4430742263793945
15,hybrid blocked,15,6,18,19,8,0.025487622246146202,0.19999822974205017,4.090920925140381,3.040954113006592
15,hybrid interleaved,15,6,18,4,16,0.023760048672556877,0.3824644684791565,4.125817775726318,2.1424622535705566
20,hybrid blocked,15,6,18,26,9,0.024088429287075996,0.9292724132537842,4.1397705078125,2.464548349380493
20,hybrid interleaved,15,6,18,13,15,0.021235795691609383,0.2503865957260132,4.0560221672058105,8.43954086303711
20,hybrid interleaved,15,6,18,5,35,0.02103302627801895,0.030506866052746773,4.1397705078125,2.464548349380493
20,hybrid blocked,15,6,18,21,34,0.023132052272558212,0.6501834392547607,4.1397705078125,2.464548349380493
20,hybrid blocked,15,6,18,19,8,0.023823872208595276,0.2947179675102234,4.100489616394043,3.109846353530884
20,hybrid interleaved,15,6,18,4,16,0.022789932787418365,0.5575697422027588,4.136265277862549,2.0282340049743652
25,hybrid blocked,15,6,18,26,9,0.022301185876131058,0.9994407296180725,4.136527061462402,2.658299446105957
25,hybrid interleaved,15,6,18,13,15,0.0188850536942482,0.3524373471736908,4.08944845199585,7.110072135925293
25,hybrid interleaved,15,6,18,5,35,0.01796278916299343,0.012648502364754677,4.136527061462402,2.658299446105957
25,hybrid blocked,15,6,18,21,34,0.020631304010748863,0.8113828897476196,4.136527061462402,2.658299446105957
25,hybrid blocked,15,6,18,19,8,0.02168114110827446,0.5663081407546997,4.1043500900268555,3.1835408210754395
25,hybrid interleaved,15,6,18,4,16,0.021559664979577065,0.5111328363418579,4.14166784286499,1.8460478782653809
30,hybrid blocked,15,6,18,26,9,0.021149013191461563,0.9999988675117493,4.144299507141113,3.05395245552063
30,hybrid interleaved,15,6,18,13,15,0.016168655827641487,0.4027666449546814,4.106085777282715,6.59306526184082
30,hybrid interleaved,15,6,18,5,35,0.017253750935196877,0.040928348898887634,4.1443376541137695,3.0510993003845215
30,hybrid blocked,15,6,18,21,34,0.01942381076514721,0.6939297914505005,4.144325256347656,3.052014112472534
30,hybrid blocked,15,6,18,19,8,0.021391084417700768,0.6238645315170288,4.127913475036621,2.1546456813812256
30,hybrid interleaved,15,6,18,4,16,0.019483886659145355,0.8575828075408936,4.142530918121338,1.8394279479980469
35,hybrid blocked,15,6,18,26,9,0.018984243273735046,0.9999994039535522,4.147451877593994,2.97514271736145
35,hybrid interleaved,15,6,18,13,15,0.013971690088510513,0.4531000256538391,4.1184163093566895,5.83376407623291
35,hybrid interleaved,15,6,18,5,35,0.015259864740073681,0.11829923838376999,4.147518157958984,2.9688453674316406
35,hybrid blocked,15,6,18,21,34,0.017128312960267067,0.72761470079422,4.147490978240967,2.971466541290283
35,hybrid blocked,15,6,18,19,8,0.018983373418450356,0.643953263759613,4.138128280639648,1.903775930404663
35,hybrid interleaved,15,6,18,4,16,0.01926962286233902,0.7594057321548462,4.140045166015625,2.182781219482422
40,hybrid blocked,15,6,18,26,9,0.01767496019601822,0.9999970197677612,4.151192665100098,2.5880603790283203
40,hybrid interleaved,15,6,18,13,15,0.012889157049357891,0.6040140390396118,4.131582260131836,6.26125955581665
40,hybrid interleaved,15,6,18,5,35,0.01455693319439888,0.10217812657356262,4.151042938232422,2.5989513397216797
40,hybrid blocked,15,6,18,21,34,0.015966936945915222,0.843785285949707,4.151130676269531,2.5925796031951904
40,hybrid blocked,15,6,18,19,8,0.016183024272322655,0.9312343597412109,4.104372024536133,2.4079532623291016
40,hybrid interleaved,15,6,18,4,16,0.01752062328159809,0.7835203409194946,4.1505231857299805,1.1564090251922607
45,hybrid blocked,15,6,18,26,9,0.013883841224014759,0.9999999403953552,4.1515727043151855,2.8198344707489014
45,hybrid interleaved,15,6,18,13,15,0.011084935627877712,0.7317013740539551,4.140643119812012,5.144554138183594
45,hybrid interleaved,15,6,18,5,35,0.011233939789235592,0.05775357782840729,4.151604175567627,2.81742787361145
45,hybrid blocked,15,6,18,21,34,0.012231248430907726,0.802879273891449,4.151629447937012,2.815521001815796
45,hybrid blocked,15,6,18,19,8,0.016187574714422226,0.9839838743209839,4.1501078605651855,1.4902303218841553
45,hybrid interleaved,15,6,18,4,16,0.01520693302154541,0.9644967317581177,4.14785623550415,1.2072802782058716
50,hybrid blocked,15,6,18,26,9,0.014032070524990559,0.9999913573265076,4.157927513122559,2.2742271423339844
50,hybrid interleaved,15,6,18,13,15,0.010565627366304398,0.6905463933944702,4.138607025146484,5.2898268699646
50,hybrid interleaved,15,6,18,5,35,0.012510940432548523,0.07105553895235062,4.158111095428467,2.256124496459961
50,hybrid blocked,15,6,18,21,34,0.012824341654777527,0.7857597470283508,4.157986640930176,2.268447160720825
50,hybrid blocked,15,6,18,19,8,0.013603681698441505,0.9789410829544067,4.1428961753845215,1.7689101696014404
50,hybrid interleaved,15,6,18,4,16,0.013393123634159565,0.9850865602493286,4.151911735534668,1.0692836046218872
55,hybrid blocked,15,6,18,26,9,0.0114536602050066,0.999993622303009,4.159323692321777,2.2225282192230225
55,hybrid interleaved,15,6,18,13,15,0.009140043519437313,0.7742652297019958,4.139947891235352,6.050576210021973
55,hybrid interleaved,15,6,18,5,35,0.010281365364789963,0.07802215963602066,4.159118175506592,2.240511894226074
55,hybrid blocked,15,6,18,21,34,0.010449903085827827,0.8369120359420776,4.1592535972595215,2.228677272796631
55,hybrid blocked,15,6,18,19,8,0.014263500459492207,0.9634374380111694,4.151270389556885,1.4553453922271729
55,hybrid interleaved,15,6,18,4,16,0.014259394258260727,0.9258016347885132,4.159053325653076,0.8283660411834717
60,hybrid blocked,15,6,18,26,9,0.009546032175421715,0.9999999403953552,4.158518314361572,2.448589324951172
60,hybrid interleaved,15,6,18,13,15,0.008908389136195183,0.7649137377738953,4.1467976570129395,4.93385648727417
60,hybrid interleaved,15,6,18,5,35,0.009089669212698936,0.08728668093681335,4.158565521240234,2.4439499378204346
60,hybrid blocked,15,6,18,21,34,0.008897637017071247,0.7866432666778564,4.158509254455566,2.449496269226074
60,hybrid blocked,15,6,18,19,8,0.01325993612408638,0.9868887662887573,4.15267276763916,1.3756232261657715
60,hybrid interleaved,15,6,18,4,16,0.013863603584468365,0.9444884061813354,4.163473606109619,0.5800519585609436
65,hybrid blocked,15,6,18,26,9,0.009935988113284111,0.9999982714653015,4.162569046020508,1.9610517024993896
65,hybrid interleaved,15,6,18,13,15,0.008793515153229237,0.7742612361907959,4.149964332580566,4.062053680419922
65,hybrid interleaved,15,6,18,5,35,0.009829890914261341,0.10454186052083969,4.162544250488281,1.9636380672454834
65,hybrid blocked,15,6,18,21,34,0.009523819200694561,0.8026860952377319,4.162534236907959,1.9646425247192383
65,hybrid blocked,15,6,18,19,8,0.011513695120811462,0.9933139085769653,4.146125316619873,1.5877983570098877
65,hybrid interleaved,15,6,18,4,16,0.012316315434873104,0.9688665866851807,4.162032127380371,0.7461144924163818
70,hybrid blocked,15,6,18,26,9,0.008030254393815994,0.9999994039535522,4.159571170806885,2.328073501586914
70,hybrid interleaved,15,6,18,13,15,0.008109086193144321,0.8524279594421387,4.150924205780029,4.170708179473877
70,hybrid interleaved,15,6,18,5,35,0.00824560597538948,0.041756004095077515,4.159646034240723,2.31864857673645
70,hybrid blocked,15,6,18,21,34,0.007833917625248432,0.7891753315925598,4.159615516662598,2.3224825859069824
70,hybrid blocked,15,6,18,19,8,0.009757952764630318,0.9810357689857483,4.153463840484619,1.4364454746246338
70,hybrid interleaved,15,6,18,4,16,0.011165664531290531,0.9569967985153198,4.163093566894531,0.7181669473648071
75,hybrid blocked,15,6,18,26,9,0.007438811473548412,0.9999989867210388,4.160520553588867,2.1814632415771484
75,hybrid interleaved,15,6,18,13,15,0.007825274951756,0.8352290391921997,4.151961326599121,4.449186325073242
75,hybrid interleaved,15,6,18,5,35,0.007979205809533596,0.042837172746658325,4.160496234893799,2.184475898742676
75,hybrid blocked,15,6,18,21,34,0.007478262763470411,0.827468991279602,4.160561561584473,2.1763224601745605
75,hybrid blocked,15,6,18,19,8,0.010244603268802166,0.9732509851455688,4.157863616943359,1.21977961063385
75,hybrid interleaved,15,6,18,4,16,0.010817278176546097,0.9777702689170837,4.162059307098389,0.608869194984436
80,hybrid blocked,15,6,18,26,9,0.006559868808835745,1.0000001192092896,4.156650543212891,2.5811946392059326
80,hybrid interleaved,15,6,18,13,15,0.00715663330629468,0.8818442821502686,4.152540683746338,4.107052803039551
80,hybrid interleaved,15,6,18,5,35,0.007304041180759668,0.03279798850417137,4.156650543212891,2.5811946392059326
80,hybrid blocked,15,6,18,21,34,0.0067737470380961895,0.8578490018844604,4.156650543212891,2.5811946392059326
80,hybrid blocked,15,6,18,19,8,0.009476199746131897,0.8896281719207764,4.162735939025879,0.8805200457572937
80,hybrid interleaved,15,6,18,4,16,0.009375857189297676,0.9689221978187561,4.164902687072754,0.4153631925582886
85,hybrid blocked,15,6,18,26,9,0.006186193786561489,1.0000001192092896,4.158888816833496,2.4652647972106934
85,hybrid interleaved,15,6,18,13,15,0.0069164396263659,0.8912661671638489,4.15325927734375,4.234095096588135
85,hybrid interleaved,15,6,18,5,35,0.00706489197909832,0.01761786639690399,4.158831596374512,2.470146417617798
85,hybrid blocked,15,6,18,21,34,0.006508238147944212,0.9158668518066406,4.158863067626953,2.4675049781799316
85,hybrid blocked,15,6,18,19,8,0.007761266082525253,0.8295990824699402,4.162458896636963,0.8669712543487549
85,hybrid interleaved,15,6,18,4,16,0.007665566634386778,0.9729064702987671,4.166085720062256,0.46245434880256653
90,hybrid blocked,15,6,18,26,9,0.005895474459975958,1.0,4.158168792724609,2.4259603023529053
90,hybrid interleaved,15,6,18,13,15,0.006719386670738459,0.7978807091712952,4.152462959289551,3.7071895599365234
90,hybrid interleaved,15,6,18,5,35,0.006840892136096954,0.0029335939325392246,4.158172607421875,2.4252636432647705
90,hybrid blocked,15,6,18,21,34,0.006329325493425131,0.8987172245979309,4.1581525802612305,2.4288313388824463
90,hybrid blocked,15,6,18,19,8,0.006530968472361565,0.9166337251663208,4.160918712615967,1.0100346803665161
90,hybrid interleaved,15,6,18,4,16,0.0068345628678798676,0.974159300327301,4.164740085601807,0.4331686496734619
95,hybrid blocked,15,6,18,26,9,0.005757501814514399,1.0,4.160898208618164,2.117469072341919
95,hybrid interleaved,15,6,18,13,15,0.006646478548645973,0.8436301946640015,4.154818534851074,3.8967106342315674
95,hybrid interleaved,15,6,18,5,35,0.0067610773257911205,6.126572316134116e-08,4.160954475402832,2.109191417694092
95,hybrid blocked,15,6,18,21,34,0.006277627311646938,0.9644694924354553,4.160911560058594,2.1154563426971436
95,hybrid blocked,15,6,18,19,8,0.006343819200992584,0.8491009473800659,4.16590690612793,0.6043767929077148
95,hybrid interleaved,15,6,18,4,16,0.0062762293964624405,0.9936931729316711,4.166460037231445,0.335456520318985
100,hybrid blocked,15,6,18,26,9,0.0055002388544380665,1.0,4.162840843200684,1.7529973983764648
100,hybrid interleaved,15,6,18,13,15,0.0063721295446157455,0.8325422406196594,4.159079551696777,3.692301034927368
100,hybrid interleaved,15,6,18,5,35,0.006455170921981335,0.0023192886728793383,4.16282320022583,1.7568567991256714
100,hybrid blocked,15,6,18,21,34,0.006023095455020666,0.9910299777984619,4.162850379943848,1.7513700723648071
100,hybrid blocked,15,6,18,19,8,0.005429299548268318,0.7889894247055054,4.165884494781494,0.5699682235717773
100,hybrid interleaved,15,6,18,4,16,0.0054782480001449585,0.9913033246994019,4.167147636413574,0.2829091548919678
105,hybrid blocked,15,6,18,26,9,0.005621734540909529,0.9999999403953552,4.161554336547852,2.1829686164855957
105,hybrid interleaved,15,6,18,13,15,0.006495771463960409,0.9576721787452698,4.1584248542785645,3.297337293624878
105,hybrid interleaved,15,6,18,5,35,0.006539356894791126,2.2044463476866838e-10,4.161554336547852,2.1829686164855957
