epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,pure interleaved,14,256,18,4,16,0.008308623917400837,0.8673281669616699,4.099824905395508,1.6057887077331543
30,pure blocked,14,256,18,26,9,0.021172214299440384,0.9999638795852661,4.149366855621338,3.324694871902466
30,pure interleaved,14,256,18,13,15,0.003947546239942312,0.9127963781356812,3.997298240661621,6.6924591064453125
30,pure interleaved,14,256,18,5,35,0.0211313646286726,0.3370230793952942,4.149178981781006,3.3259434700012207
30,pure blocked,14,256,18,21,34,0.021115953102707863,0.48799407482147217,4.149202346801758,3.330232620239258
30,pure blocked,14,256,18,19,8,0.0016961488872766495,0.8370246291160583,3.9657294750213623,6.88254451751709
30,pure interleaved,14,256,18,4,16,0.003752798540517688,0.9750400185585022,3.9896674156188965,3.299877405166626
35,pure blocked,14,256,18,26,9,0.017313430085778236,0.9999900460243225,4.155945301055908,3.1874148845672607
35,pure interleaved,14,256,18,13,15,0.0018090525409206748,0.9629770517349243,3.9142889976501465,9.998791694641113
35,pure interleaved,14,256,18,5,35,0.017298342660069466,0.2892399728298187,4.155922889709473,3.186218023300171
35,pure blocked,14,256,18,21,34,0.017289791256189346,0.36860764026641846,4.155831336975098,3.1765756607055664
35,pure blocked,14,256,18,19,8,0.001680979155935347,0.98170006275177,3.980513572692871,8.318603515625
35,pure interleaved,14,256,18,4,16,0.005718719679862261,0.9973561763763428,3.928687572479248,3.7022323608398438
40,pure blocked,14,256,18,26,9,0.014606672339141369,0.9999814629554749,4.158943176269531,3.5220284461975098
40,pure interleaved,14,256,18,13,15,0.0027347810100764036,0.8837944269180298,4.060917377471924,6.694873332977295
40,pure interleaved,14,256,18,5,35,0.01457944791764021,0.4945952296257019,4.158880233764648,3.5199122428894043
40,pure blocked,14,256,18,21,34,0.014767221175134182,0.2861241400241852,4.159179210662842,3.507317304611206
40,pure blocked,14,256,18,19,8,0.00022448466916102916,0.9940340518951416,3.8369667530059814,12.926655769348145
40,pure interleaved,14,256,18,4,16,0.004420512821525335,0.9747593402862549,3.5297605991363525,5.761023998260498
45,pure blocked,14,256,18,26,9,0.01370101235806942,0.9999871850013733,4.155694007873535,3.6174869537353516
45,pure interleaved,14,256,18,13,15,0.0020945225842297077,0.9805195927619934,4.067828178405762,6.194913864135742
45,pure interleaved,14,256,18,5,35,0.013667854480445385,0.46236491203308105,4.1556477546691895,3.619682550430298
45,pure blocked,14,256,18,21,34,0.013641131110489368,0.3446062505245209,4.155672073364258,3.622633695602417
45,pure blocked,14,256,18,19,8,0.0019747891929000616,0.9823117852210999,4.0830230712890625,6.062979698181152
45,pure interleaved,14,256,18,4,16,0.004091347102075815,0.9583409428596497,4.1066436767578125,2.2635838985443115
50,pure blocked,14,256,18,26,9,0.010179180651903152,0.9999973773956299,4.151590347290039,3.8466296195983887
50,pure interleaved,14,256,18,13,15,0.009620631113648415,0.9047462940216064,4.090852737426758,5.478829383850098
50,pure interleaved,14,256,18,5,35,0.010173765011131763,0.4853864312171936,4.151564121246338,3.841578483581543
50,pure blocked,14,256,18,21,34,0.010175931267440319,0.2555488646030426,4.151592254638672,3.8357341289520264
50,pure blocked,14,256,18,19,8,0.0034512828569859266,0.9571614265441895,4.075230598449707,5.953255653381348
50,pure interleaved,14,256,18,4,16,0.004420960322022438,0.9725168943405151,4.033697128295898,2.9010262489318848
55,pure blocked,14,256,18,26,9,0.0103348633274436,0.9999675154685974,4.153182029724121,4.494868278503418
55,pure interleaved,14,256,18,13,15,0.0017996812239289284,0.989590585231781,4.083611965179443,6.940997123718262
55,pure interleaved,14,256,18,5,35,0.010348247364163399,0.4681939482688904,4.153677463531494,4.473660945892334
55,pure blocked,14,256,18,21,34,0.010351942852139473,0.3144630193710327,4.153604507446289,4.474367618560791
55,pure blocked,14,256,18,19,8,0.0006675465265288949,0.9884489178657532,4.041603088378906,7.6178436279296875
55,pure interleaved,14,256,18,4,16,0.006135402247309685,0.9628860950469971,4.1303558349609375,1.657482624053955
60,pure blocked,14,256,18,26,9,0.012481482699513435,0.9999977946281433,4.147403240203857,3.9669950008392334
60,pure interleaved,14,256,18,13,15,0.007525330875068903,0.9566944241523743,4.097829341888428,6.540241718292236
60,pure interleaved,14,256,18,5,35,0.012570856139063835,0.5803267955780029,4.147634506225586,3.9571175575256348
60,pure blocked,14,256,18,21,34,0.012518842704594135,0.19567324221134186,4.147433757781982,3.9661295413970947
60,pure blocked,14,256,18,19,8,0.002219714457169175,0.9971296191215515,3.9849517345428467,8.608011245727539
60,pure interleaved,14,256,18,4,16,0.005522257182747126,0.8740012645721436,4.034489154815674,2.643974781036377
65,pure blocked,14,256,18,26,9,0.015860464423894882,0.9999475479125977,4.162630558013916,3.668912649154663
65,pure interleaved,14,256,18,13,15,0.004111702553927898,0.9620761871337891,4.09307336807251,6.9682464599609375
65,pure interleaved,14,256,18,5,35,0.01568841189146042,0.5609694123268127,4.162528991699219,3.6707558631896973
65,pure blocked,14,256,18,21,34,0.015699800103902817,0.27141237258911133,4.16251277923584,3.6648547649383545
65,pure blocked,14,256,18,19,8,0.0010025164810940623,0.9951959848403931,4.045731544494629,7.219796657562256
65,pure interleaved,14,256,18,4,16,0.019034169614315033,0.9431987404823303,4.1199140548706055,2.75634503364563
70,pure blocked,14,256,18,26,9,0.016789115965366364,0.9999687671661377,4.161957740783691,3.7805216312408447
70,pure interleaved,14,256,18,13,15,0.005584188736975193,0.925731897354126,4.135758876800537,5.959283351898193
70,pure interleaved,14,256,18,5,35,0.01674923487007618,0.5075914263725281,4.161977767944336,3.7796690464019775
70,pure blocked,14,256,18,21,34,0.016790015622973442,0.32747626304626465,4.162004470825195,3.77445387840271
70,pure blocked,14,256,18,19,8,0.0005161652807146311,0.9745806455612183,4.0321807861328125,8.134108543395996
70,pure interleaved,14,256,18,4,16,0.007638819981366396,0.9424725770950317,4.135887145996094,1.539762020111084
75,pure blocked,14,256,18,26,9,0.01839189976453781,0.9999957084655762,4.164222717285156,3.1145670413970947
75,pure interleaved,14,256,18,13,15,0.0035519779194146395,0.9497075080871582,4.149563789367676,4.882595539093018
75,pure interleaved,14,256,18,5,35,0.018495099619030952,0.4877299666404724,4.164220333099365,3.104431629180908
75,pure blocked,14,256,18,21,34,0.01846170797944069,0.3003673553466797,4.164215087890625,3.1077730655670166
75,pure blocked,14,256,18,19,8,0.004341650288552046,0.9903866648674011,4.114790439605713,4.861744403839111
75,pure interleaved,14,256,18,4,16,0.00449425308033824,0.8783812522888184,4.099107265472412,1.627783179283142
80,pure blocked,14,256,18,26,9,0.013399448245763779,0.9999985694885254,4.163794994354248,4.028875827789307
80,pure interleaved,14,256,18,13,15,0.003235477488487959,0.9861394166946411,4.142504692077637,5.515857219696045
80,pure interleaved,14,256,18,5,35,0.013363450765609741,0.4855455458164215,4.163748741149902,4.027896404266357
80,pure blocked,14,256,18,21,34,0.01334847416728735,0.3543914556503296,4.163733959197998,4.031951904296875
80,pure blocked,14,256,18,19,8,0.002733904868364334,0.9966639876365662,4.097195148468018,6.266308784484863
80,pure interleaved,14,256,18,4,16,0.0012675770558416843,0.9779592156410217,4.119553565979004,1.7895209789276123
85,pure blocked,14,256,18,26,9,0.015159540809690952,0.9999315142631531,4.167566299438477,3.172031879425049
85,pure interleaved,14,256,18,13,15,0.0028273488860577345,0.9891570210456848,4.126511573791504,6.60107421875
85,pure interleaved,14,256,18,5,35,0.015177838504314423,0.5873199701309204,4.167555332183838,3.167543888092041
85,pure blocked,14,256,18,21,34,0.015187621116638184,0.4976620674133301,4.16754674911499,3.1664209365844727
85,pure blocked,14,256,18,19,8,0.003971087280660868,0.9938589334487915,4.1153178215026855,5.75492525100708
85,pure interleaved,14,256,18,4,16,0.004516085144132376,0.9676064848899841,4.1266303062438965,1.668923020362854
90,pure blocked,14,256,18,26,9,0.009412824176251888,0.999995231628418,4.161699295043945,3.7644402980804443
90,pure interleaved,14,256,18,13,15,0.002943415893241763,0.9669799208641052,4.14683723449707,5.784003734588623
90,pure interleaved,14,256,18,5,35,0.009406807832419872,0.5370294451713562,4.161734104156494,3.752781867980957
90,pure blocked,14,256,18,21,34,0.009389116428792477,0.35171830654144287,4.161678791046143,3.75665283203125
90,pure blocked,14,256,18,19,8,0.003445244859904051,0.9865179657936096,4.1288743019104,4.61110258102417
90,pure interleaved,14,256,18,4,16,0.004085604101419449,0.9870725274085999,4.14756965637207,1.2111358642578125
95,pure blocked,14,256,18,26,9,0.006481739692389965,0.9999617338180542,4.159010887145996,3.368710994720459
95,pure interleaved,14,256,18,13,15,0.002685712417587638,0.9940522909164429,4.140107154846191,6.029398441314697
95,pure interleaved,14,256,18,5,35,0.0065042730420827866,0.67360919713974,4.159086227416992,3.3659043312072754
95,pure blocked,14,256,18,21,34,0.006552207283675671,0.27597111463546753,4.159254550933838,3.3586368560791016
95,pure blocked,14,256,18,19,8,0.0007034780574031174,0.9935742020606995,4.059993267059326,7.017167091369629
95,pure interleaved,14,256,18,4,16,0.0035673684906214476,0.991206169128418,4.125209808349609,1.7385127544403076
100,pure blocked,14,256,18,26,9,0.006698265206068754,0.999987006187439,4.16278600692749,3.4091415405273438
100,pure interleaved,14,256,18,13,15,0.0024165138602256775,0.9927064776420593,4.1378912925720215,5.879740238189697
100,pure interleaved,14,256,18,5,35,0.00667490204796195,0.38279733061790466,4.162761211395264,3.4069390296936035
100,pure blocked,14,256,18,21,34,0.006734500173479319,0.31822991371154785,4.162856578826904,3.4048094749450684
100,pure blocked,14,256,18,19,8,0.0026218555867671967,0.9964238405227661,4.123898506164551,4.538475513458252
100,pure interleaved,14,256,18,4,16,0.004100085701793432,0.9938871264457703,4.133496284484863,1.6185052394866943
105,pure blocked,14,256,18,26,9,0.012628794647753239,0.9999212026596069,4.165838241577148,3.0079643726348877
105,pure interleaved,14,256,18,13,15,0.002172905020415783,0.9452731013298035,4.145552635192871,5.576143264770508
105,pure interleaved,14,256,18,5,35,0.01251242309808731,0.5653584599494934,4.165868282318115,3.0090951919555664
105,pure blocked,14,256,18,21,34,0.012660847045481205,0.48826929926872253,4.165904998779297,3.0069222450256348
105,pure blocked,14,256,18,19,8,0.0004043614899273962,0.9833123683929443,4.11106014251709,5.2034101486206055
105,pure interleaved,14,256,18,4,16,0.0012697101337835193,0.9929488897323608,4.114633560180664,1.8268953561782837
110,pure blocked,14,256,18,26,9,0.006901421118527651,0.9999980926513672,4.164311408996582,3.496446132659912
110,pure interleaved,14,256,18,13,15,0.00246591679751873,0.9912594556808472,4.139285564422607,5.499114990234375
110,pure interleaved,14,256,18,5,35,0.006800457835197449,0.5715853571891785,4.164190769195557,3.4928512573242188
110,pure blocked,14,256,18,21,34,0.006889584008604288,0.42547607421875,4.164289951324463,3.4961349964141846
110,pure blocked,14,256,18,19,8,0.0021555067505687475,0.9949601292610168,4.130258083343506,4.196972846984863
110,pure interleaved,14,256,18,4,16,0.008286486379802227,0.999947190284729,4.128576755523682,1.555629014968872
115,pure blocked,14,256,18,26,9,0.00354210427030921,0.9999912977218628,4.158604145050049,2.721168279647827
115,pure interleaved,14,256,18,13,15,0.0027340140659362078,0.9720810055732727,4.135242462158203,5.51174259185791
115,pure interleaved,14,256,18,5,35,0.0035125166177749634,0.4609805941581726,4.158510208129883,2.728348731994629
115,pure blocked,14,256,18,21,34,0.003538264660164714,0.14814114570617676,4.1585893630981445,2.7249608039855957
115,pure blocked,14,256,18,19,8,0.0008231086540035903,0.9955461025238037,4.1115241050720215,5.071002006530762
115,pure interleaved,14,256,18,4,16,0.0024224151857197285,0.9522674679756165,4.1296844482421875,1.5289058685302734
120,pure blocked,14,256,18,26,9,0.008632499724626541,0.9999869465827942,4.163806438446045,2.419985055923462
120,pure interleaved,14,256,18,13,15,0.0011609394568949938,0.998628556728363,4.135395526885986,5.90309476852417
120,pure interleaved,14,256,18,5,35,0.008778642863035202,0.4940803349018097,4.163841247558594,2.41896390914917
120,pure blocked,14,256,18,21,34,0.008855035528540611,0.3960880935192108,4.163863182067871,2.4170615673065186
120,pure blocked,14,256,18,19,8,0.0006621694192290306,0.9955049753189087,4.118297100067139,5.025989055633545
120,pure interleaved,14,256,18,4,16,0.0030624631326645613,0.9799530506134033,4.151333332061768,1.2550686597824097
