epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,15,256,18,26,9,0.023557225242257118,0.15025049448013306,3.7238385677337646,9.776241302490234
0,pure interleaved,15,256,18,13,15,0.024758461862802505,0.33566078543663025,4.141043186187744,2.322251558303833
0,pure interleaved,15,256,18,5,35,0.02595113217830658,0.31622588634490967,4.066781520843506,4.635500431060791
0,pure blocked,15,256,18,21,34,0.027484320104122162,0.019796980544924736,3.9973878860473633,4.83955192565918
0,pure blocked,15,256,18,19,8,0.025170408189296722,0.3461472988128662,4.003421783447266,4.228865623474121
0,pure interleaved,15,256,18,4,16,0.02467130683362484,0.5620243549346924,4.024415016174316,5.033357620239258
5,pure blocked,15,256,18,26,9,0.022921057417988777,0.32248926162719727,4.160107612609863,1.950998067855835
5,pure interleaved,15,256,18,13,15,0.018617713823914528,0.8693779706954956,4.014742851257324,5.151653289794922
5,pure interleaved,15,256,18,5,35,0.02270747348666191,0.2303316295146942,4.151185989379883,1.5432946681976318
5,pure blocked,15,256,18,21,34,0.02302238531410694,0.2750627398490906,4.15585470199585,1.9722418785095215
5,pure blocked,15,256,18,19,8,0.021206296980381012,0.890120267868042,4.0646843910217285,5.375704765319824
5,pure interleaved,15,256,18,4,16,0.020317427814006805,0.6092692613601685,3.9997940063476562,5.953174591064453
10,pure blocked,15,256,18,26,9,0.019866252318024635,0.9998900890350342,4.157534122467041,1.8120930194854736
10,pure interleaved,15,256,18,13,15,0.012207197956740856,0.9026875495910645,4.0543084144592285,4.539609909057617
10,pure interleaved,15,256,18,5,35,0.01985425129532814,0.3171726167201996,4.1574907302856445,1.8185644149780273
10,pure blocked,15,256,18,21,34,0.019840288907289505,0.22777530550956726,4.157412528991699,1.8198821544647217
10,pure blocked,15,256,18,19,8,0.010045327246189117,0.9198575615882874,3.917012929916382,7.543964385986328
10,pure interleaved,15,256,18,4,16,0.010159524157643318,0.8729961514472961,4.067227840423584,4.753322124481201
