epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,32,18,26,9,0.022864261642098427,0.46355345845222473,4.123983860015869,2.139645576477051
0,pure interleaved,12,32,18,13,15,0.025534743443131447,0.6132628321647644,4.033344268798828,2.999314546585083
0,pure interleaved,12,32,18,5,35,0.026139263063669205,0.3183177709579468,4.114408016204834,2.130567789077759
0,pure blocked,12,32,18,21,34,0.025586243718862534,0.17187076807022095,3.945824146270752,5.769935131072998
0,pure blocked,12,32,18,19,8,0.032146602869033813,0.21479704976081848,4.158904075622559,1.785576581954956
0,pure interleaved,12,32,18,4,16,0.025089524686336517,0.7985981702804565,4.020577430725098,4.399442195892334
5,pure blocked,12,32,18,26,9,0.020944446325302124,0.34981778264045715,4.1379241943359375,1.600330114364624
5,pure interleaved,12,32,18,13,15,0.02464468963444233,0.5053929686546326,3.9954257011413574,3.7699942588806152
5,pure interleaved,12,32,18,5,35,0.023422790691256523,0.31045001745224,4.0985612869262695,2.3719167709350586
5,pure blocked,12,32,18,21,34,0.025100335478782654,0.18953020870685577,3.9671361446380615,5.6536736488342285
5,pure blocked,12,32,18,19,8,0.026825593784451485,0.16158971190452576,4.16131591796875,1.5760619640350342
5,pure interleaved,12,32,18,4,16,0.021706176921725273,0.8161415457725525,3.880645751953125,6.214753150939941
10,pure blocked,12,32,18,26,9,0.020970093086361885,0.4799758791923523,4.142265319824219,1.6287342309951782
10,pure interleaved,12,32,18,13,15,0.023418422788381577,0.395108699798584,4.021172523498535,3.516235828399658
10,pure interleaved,12,32,18,5,35,0.022633682936429977,0.10892368108034134,4.144178867340088,2.265017032623291
10,pure blocked,12,32,18,21,34,0.023352479562163353,0.21029222011566162,4.0486884117126465,3.7272865772247314
10,pure blocked,12,32,18,19,8,0.024067766964435577,0.13514494895935059,4.15261697769165,1.7005903720855713
10,pure interleaved,12,32,18,4,16,0.018836434930562973,0.7867782711982727,3.828672409057617,7.040074825286865
15,pure blocked,12,32,18,26,9,0.0203169547021389,0.9365271329879761,4.141879558563232,2.3060922622680664
15,pure interleaved,12,32,18,13,15,0.021356292068958282,0.41443711519241333,4.011070728302002,3.504854917526245
15,pure interleaved,12,32,18,5,35,0.021149108186364174,0.0,4.142723083496094,2.441565752029419
15,pure blocked,12,32,18,21,34,0.021648455411195755,0.29163914918899536,4.121448040008545,2.7790236473083496
15,pure blocked,12,32,18,19,8,0.021791236475110054,0.09041881561279297,4.129868507385254,2.1831374168395996
15,pure interleaved,12,32,18,4,16,0.017711563035845757,0.7066507339477539,3.7721729278564453,6.6977949142456055
20,pure blocked,12,32,18,26,9,0.01779056154191494,0.9999648928642273,4.141045093536377,2.266507387161255
20,pure interleaved,12,32,18,13,15,0.017468800768256187,0.45817944407463074,4.055080413818359,3.413919687271118
20,pure interleaved,12,32,18,5,35,0.018430767580866814,0.0,4.141076564788818,2.2618215084075928
20,pure blocked,12,32,18,21,34,0.018537336960434914,0.3169102966785431,4.140775680541992,2.2746353149414062
20,pure blocked,12,32,18,19,8,0.017538821324706078,0.3539573550224304,4.107723712921143,2.9718406200408936
20,pure interleaved,12,32,18,4,16,0.017351804301142693,0.6180973649024963,3.833700656890869,5.977632999420166
25,pure blocked,12,32,18,26,9,0.01478690654039383,0.9999910593032837,4.140782833099365,2.335080623626709
25,pure interleaved,12,32,18,13,15,0.013490438461303711,0.6087476015090942,4.078153133392334,3.739149570465088
25,pure interleaved,12,32,18,5,35,0.015507744625210762,7.697841647313908e-05,4.140805721282959,2.3354809284210205
25,pure blocked,12,32,18,21,34,0.01535151619464159,0.4264999330043793,4.140782833099365,2.3366689682006836
25,pure blocked,12,32,18,19,8,0.012629685923457146,0.3302074670791626,4.068240165710449,3.657003879547119
25,pure interleaved,12,32,18,4,16,0.011049997992813587,0.8413853645324707,3.695657968521118,6.993363857269287
30,pure blocked,12,32,18,26,9,0.01289051491767168,0.9999913573265076,4.14628791809082,2.348689079284668
30,pure interleaved,12,32,18,13,15,0.011224159970879555,0.6919409036636353,4.087676048278809,4.073122024536133
30,pure interleaved,12,32,18,5,35,0.013478783890604973,0.00796052347868681,4.14631462097168,2.347076177597046
30,pure blocked,12,32,18,21,34,0.012983886525034904,0.39128243923187256,4.146310806274414,2.3481063842773438
30,pure blocked,12,32,18,19,8,0.01102465856820345,0.5126754641532898,4.077600002288818,3.635941505432129
30,pure interleaved,12,32,18,4,16,0.014462577179074287,0.7201918363571167,3.8698108196258545,5.592773914337158
35,pure blocked,12,32,18,26,9,0.010186541825532913,0.9999920129776001,4.1464715003967285,2.407728672027588
35,pure interleaved,12,32,18,13,15,0.008081451058387756,0.7274661064147949,4.11089563369751,3.5877761840820312
35,pure interleaved,12,32,18,5,35,0.010788061656057835,0.015085612423717976,4.146487236022949,2.4050707817077637
35,pure blocked,12,32,18,21,34,0.010299754329025745,0.31096503138542175,4.146466255187988,2.4071261882781982
35,pure blocked,12,32,18,19,8,0.009507379494607449,0.6754541993141174,4.079037189483643,3.599518060684204
