epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,32,18,26,9,0.026889963075518608,0.5581386685371399,4.078274726867676,5.612277984619141
0,hybrid interleaved,15,32,18,13,15,0.029055090621113777,0.3457414209842682,4.057950496673584,4.757706642150879
0,hybrid interleaved,15,32,18,5,35,0.02366522327065468,0.6401084661483765,4.1078972816467285,2.8035073280334473
0,hybrid blocked,15,32,18,21,34,0.02621745504438877,0.16744789481163025,4.069703102111816,4.359829425811768
0,hybrid blocked,15,32,18,19,8,0.027824517339468002,0.4909009337425232,4.111445426940918,2.500567674636841
0,hybrid interleaved,15,32,18,4,16,0.0314566045999527,0.2386317104101181,4.073860168457031,4.482121467590332
5,hybrid blocked,15,32,18,26,9,0.025870081037282944,0.3781711757183075,4.046417236328125,5.776569843292236
5,hybrid interleaved,15,32,18,13,15,0.024324513971805573,0.32130587100982666,4.079068183898926,4.437717437744141
5,hybrid interleaved,15,32,18,5,35,0.021602289751172066,0.5693416595458984,4.0910325050354,2.8601605892181396
5,hybrid blocked,15,32,18,21,34,0.02509951964020729,0.18049901723861694,4.084177494049072,3.954586982727051
5,hybrid blocked,15,32,18,19,8,0.02711915597319603,0.6064013838768005,4.067265033721924,3.8328678607940674
5,hybrid interleaved,15,32,18,4,16,0.028627904132008553,0.2896731495857239,4.0565009117126465,4.400313377380371
10,hybrid blocked,15,32,18,26,9,0.023144524544477463,0.6735277771949768,4.025835037231445,4.935192108154297
10,hybrid interleaved,15,32,18,13,15,0.023676792159676552,0.3363853096961975,4.111984729766846,3.3987789154052734
10,hybrid interleaved,15,32,18,5,35,0.021524447947740555,0.507037341594696,4.128821849822998,2.515087604522705
10,hybrid blocked,15,32,18,21,34,0.023276781663298607,0.22273483872413635,4.1097846031188965,3.9150795936584473
10,hybrid blocked,15,32,18,19,8,0.021766958758234978,0.5384845733642578,4.0425705909729,4.568267345428467
10,hybrid interleaved,15,32,18,4,16,0.025272155180573463,0.37822526693344116,4.062017440795898,4.5546369552612305
15,hybrid blocked,15,32,18,26,9,0.020132653415203094,0.9468878507614136,4.079607963562012,3.4152588844299316
15,hybrid interleaved,15,32,18,13,15,0.01996713876724243,0.3216301202774048,4.10515832901001,3.788156032562256
15,hybrid interleaved,15,32,18,5,35,0.019780553877353668,0.3863307237625122,4.121647834777832,2.4567463397979736
