epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.03036927804350853,0.4869014620780945,4.050013542175293,4.026331424713135
0,hybrid interleaved,44,32,18,13,15,0.021644815802574158,0.5273447036743164,4.021414279937744,6.9512834548950195
0,hybrid interleaved,44,32,18,5,35,0.03118271566927433,0.1007111519575119,4.131026268005371,2.3333966732025146
0,hybrid blocked,44,32,18,21,34,0.02411133237183094,0.7146763801574707,4.099341869354248,4.89157772064209
0,hybrid blocked,44,32,18,19,8,0.02613374963402748,0.46770572662353516,4.155182838439941,1.2029980421066284
0,hybrid interleaved,44,32,18,4,16,0.031198101118206978,0.19426560401916504,4.035942554473877,4.142855167388916
5,hybrid blocked,44,32,18,26,9,0.026894964277744293,0.4216889441013336,4.097774028778076,3.2329883575439453
5,hybrid interleaved,44,32,18,13,15,0.01759396120905876,0.6884071826934814,3.9390549659729004,7.712690830230713
5,hybrid interleaved,44,32,18,5,35,0.025256209075450897,0.2347003072500229,4.152177810668945,1.7326089143753052
5,hybrid blocked,44,32,18,21,34,0.02071131207048893,0.5621544718742371,4.13825798034668,3.228273630142212
5,hybrid blocked,44,32,18,19,8,0.022346217185258865,0.20325395464897156,4.147658348083496,1.2492387294769287
5,hybrid interleaved,44,32,18,4,16,0.029570072889328003,0.1334882229566574,4.064544200897217,4.212545871734619
10,hybrid blocked,44,32,18,26,9,0.023624412715435028,0.3851671814918518,4.138370037078857,1.6866557598114014
10,hybrid interleaved,44,32,18,13,15,0.016696859151124954,0.693804919719696,3.9463610649108887,7.601800918579102
10,hybrid interleaved,44,32,18,5,35,0.021108785644173622,0.607282817363739,4.150686264038086,2.1041908264160156
10,hybrid blocked,44,32,18,21,34,0.018044574186205864,0.3113711476325989,4.1558427810668945,1.4651131629943848
10,hybrid blocked,44,32,18,19,8,0.020123310387134552,0.5707967877388,4.137339115142822,1.6598442792892456
10,hybrid interleaved,44,32,18,4,16,0.024719111621379852,0.21055927872657776,4.055848121643066,4.271796226501465
15,hybrid blocked,44,32,18,26,9,0.01857362873852253,0.8457686305046082,4.134740352630615,1.624737024307251
15,hybrid interleaved,44,32,18,13,15,0.015819072723388672,0.7392096519470215,3.9515433311462402,7.328620910644531
15,hybrid interleaved,44,32,18,5,35,0.01703619211912155,0.7891314029693604,4.119270324707031,2.5979232788085938
