epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
25,hybrid blocked,36,256,18,26,9,0.01636091060936451,0.9999925494194031,4.16491174697876,1.0362646579742432
25,hybrid interleaved,36,256,18,13,15,0.002099241130053997,0.9995188117027283,3.9586455821990967,3.3806090354919434
25,hybrid interleaved,36,256,18,5,35,0.016337551176548004,0.539125919342041,4.164897918701172,1.0363316535949707
25,hybrid blocked,36,256,18,21,34,0.016373751685023308,0.5336824059486389,4.164910793304443,1.035290241241455
25,hybrid blocked,36,256,18,19,8,0.005163622088730335,0.909369945526123,3.747053384780884,9.047614097595215
25,hybrid interleaved,36,256,18,4,16,0.0019767722114920616,0.9773151278495789,4.00269889831543,4.625557899475098
30,hybrid blocked,36,256,18,26,9,0.01679844781756401,0.9999745488166809,4.165938377380371,0.9579745531082153
30,hybrid interleaved,36,256,18,13,15,0.001819576253183186,0.958896279335022,4.070148944854736,2.421020030975342
30,hybrid interleaved,36,256,18,5,35,0.016794854775071144,0.27892738580703735,4.16593599319458,0.9562863707542419
30,hybrid blocked,36,256,18,21,34,0.0167914479970932,0.2564352750778198,4.165900707244873,0.9572791457176208
30,hybrid blocked,36,256,18,19,8,0.0015142811462283134,0.9378105401992798,3.933957576751709,6.050333023071289
30,hybrid interleaved,36,256,18,4,16,0.0022913836874067783,0.989745020866394,3.7894668579101562,6.904633045196533
35,hybrid blocked,36,256,18,26,9,0.01666935905814171,0.9999953508377075,4.159998416900635,1.0816878080368042
35,hybrid interleaved,36,256,18,13,15,0.0010863308561965823,0.9879373908042908,3.655055284500122,4.7253923416137695
35,hybrid interleaved,36,256,18,5,35,0.01667449250817299,0.36883386969566345,4.159963130950928,1.0849088430404663
35,hybrid blocked,36,256,18,21,34,0.01668323203921318,0.0037093223072588444,4.160004615783691,1.084859013557434
35,hybrid blocked,36,256,18,19,8,0.006772798020392656,0.869271457195282,4.064250946044922,3.9097421169281006
35,hybrid interleaved,36,256,18,4,16,0.002880821004509926,0.9917051196098328,3.977353096008301,4.649479866027832
40,hybrid blocked,36,256,18,26,9,0.021046975627541542,0.9999942779541016,4.165436744689941,1.5720027685165405
40,hybrid interleaved,36,256,18,13,15,0.003475781762972474,0.9559581279754639,4.002453804016113,2.611588716506958
40,hybrid interleaved,36,256,18,5,35,0.021037109196186066,0.5462844371795654,4.165416717529297,1.5728752613067627
40,hybrid blocked,36,256,18,21,34,0.021039579063653946,0.37097668647766113,4.165436267852783,1.5696555376052856
40,hybrid blocked,36,256,18,19,8,0.0056434809230268,0.9813063740730286,3.969233751296997,6.777129173278809
40,hybrid interleaved,36,256,18,4,16,0.008821633644402027,0.9653501510620117,4.0796685218811035,3.6892809867858887
45,hybrid blocked,36,256,18,26,9,0.021060438826680183,0.9999953508377075,4.1623711585998535,2.227473497390747
45,hybrid interleaved,36,256,18,13,15,0.0012094302801415324,0.9875080585479736,3.8166663646698,4.668910980224609
45,hybrid interleaved,36,256,18,5,35,0.021044913679361343,0.5923659801483154,4.162389278411865,2.2223992347717285
45,hybrid blocked,36,256,18,21,34,0.021056760102510452,0.4354683458805084,4.162383079528809,2.2254106998443604
45,hybrid blocked,36,256,18,19,8,0.0023034741170704365,0.8930622339248657,4.046757221221924,5.633913516998291
45,hybrid interleaved,36,256,18,4,16,0.0006276154308579862,0.9820547103881836,3.9926669597625732,4.272668838500977
50,hybrid blocked,36,256,18,26,9,0.0235968679189682,0.9999960660934448,4.158361911773682,2.356581687927246
50,hybrid interleaved,36,256,18,13,15,0.004035556223243475,0.9962905645370483,4.015015602111816,3.7561230659484863
50,hybrid interleaved,36,256,18,5,35,0.02359006367623806,0.46288201212882996,4.1583476066589355,2.357945442199707
50,hybrid blocked,36,256,18,21,34,0.023602711036801338,0.23317846655845642,4.1583476066589355,2.3591763973236084
50,hybrid blocked,36,256,18,19,8,0.0013495819875970483,0.9700676798820496,3.946312427520752,7.185020446777344
50,hybrid interleaved,36,256,18,4,16,0.004737501032650471,0.9793084859848022,4.073521137237549,4.093235492706299
55,hybrid blocked,36,256,18,26,9,0.015558558516204357,0.9999936819076538,4.160915374755859,2.231522560119629
55,hybrid interleaved,36,256,18,13,15,0.0004094165051355958,0.9611628651618958,4.0948615074157715,2.198127269744873
55,hybrid interleaved,36,256,18,5,35,0.015576363541185856,0.3054055869579315,4.160978317260742,2.2294082641601562
55,hybrid blocked,36,256,18,21,34,0.015543499030172825,0.060918234288692474,4.160948753356934,2.2328481674194336
55,hybrid blocked,36,256,18,19,8,0.002358861267566681,0.9411540031433105,4.041275501251221,5.308986186981201
55,hybrid interleaved,36,256,18,4,16,0.004483554046601057,0.9965510368347168,4.026681900024414,4.118255615234375
60,hybrid blocked,36,256,18,26,9,0.023495234549045563,0.9999930262565613,4.163644313812256,2.1935102939605713
60,hybrid interleaved,36,256,18,13,15,0.0068855793215334415,0.9587470293045044,4.117103099822998,2.3303375244140625
60,hybrid interleaved,36,256,18,5,35,0.023453600704669952,0.506818413734436,4.163635730743408,2.1880042552948
60,hybrid blocked,36,256,18,21,34,0.023493709042668343,0.13337720930576324,4.163618564605713,2.1981236934661865
60,hybrid blocked,36,256,18,19,8,0.006227359175682068,0.9812126159667969,4.003101348876953,6.920400142669678
60,hybrid interleaved,36,256,18,4,16,0.0015937363496050239,0.9989271759986877,3.963711738586426,4.79222297668457
65,hybrid blocked,36,256,18,26,9,0.02411954663693905,0.999988853931427,4.1597161293029785,2.8207037448883057
65,hybrid interleaved,36,256,18,13,15,0.0033696028403937817,0.9969782829284668,3.9625866413116455,3.5046284198760986
65,hybrid interleaved,36,256,18,5,35,0.02415216714143753,0.3572332262992859,4.159730434417725,2.8262484073638916
65,hybrid blocked,36,256,18,21,34,0.024155428633093834,0.1549368053674698,4.159731388092041,2.827199697494507
65,hybrid blocked,36,256,18,19,8,0.0024520624428987503,0.9395630955696106,4.039890766143799,5.689934730529785
65,hybrid interleaved,36,256,18,4,16,0.0014735549921169877,0.9887434840202332,3.9703714847564697,4.879315376281738
70,hybrid blocked,36,256,18,26,9,0.02386253885924816,0.9999986290931702,4.162338733673096,2.8300938606262207
70,hybrid interleaved,36,256,18,13,15,0.006382953375577927,0.9805191159248352,4.105755805969238,2.0766847133636475
70,hybrid interleaved,36,256,18,5,35,0.02385031059384346,0.5713317394256592,4.162327766418457,2.830688953399658
70,hybrid blocked,36,256,18,21,34,0.023834075778722763,0.07866256684064865,4.16234016418457,2.8296327590942383
70,hybrid blocked,36,256,18,19,8,0.0026096778456121683,0.9623129963874817,4.050501823425293,5.923886775970459
70,hybrid interleaved,36,256,18,4,16,0.004501270595937967,0.9541257619857788,4.064585208892822,3.8152718544006348
75,hybrid blocked,36,256,18,26,9,0.022954655811190605,0.9999992847442627,4.1615986824035645,2.420212507247925
75,hybrid interleaved,36,256,18,13,15,0.005318009294569492,0.9874666929244995,4.118000507354736,1.975787878036499
75,hybrid interleaved,36,256,18,5,35,0.022938303649425507,0.4235937297344208,4.161585330963135,2.417989730834961
75,hybrid blocked,36,256,18,21,34,0.02296757884323597,0.11387990415096283,4.161590576171875,2.4215946197509766
75,hybrid blocked,36,256,18,19,8,0.0013045453233644366,0.9629820585250854,4.061607837677002,6.617156028747559
75,hybrid interleaved,36,256,18,4,16,0.0033449612092226744,0.9827808141708374,4.067797660827637,3.711930274963379
80,hybrid blocked,36,256,18,26,9,0.02296704426407814,0.9999969601631165,4.159870624542236,2.9439046382904053
80,hybrid interleaved,36,256,18,13,15,0.004381632898002863,0.9715002775192261,4.111717700958252,2.3636913299560547
80,hybrid interleaved,36,256,18,5,35,0.022960331290960312,0.6240625977516174,4.159854888916016,2.9472641944885254
80,hybrid blocked,36,256,18,21,34,0.02298090234398842,0.051134876906871796,4.15985631942749,2.9435622692108154
80,hybrid blocked,36,256,18,19,8,0.0011792820878326893,0.9549750685691833,4.029577732086182,6.867246627807617
80,hybrid interleaved,36,256,18,4,16,0.006787725258618593,0.992361307144165,4.0981340408325195,3.1437721252441406
85,hybrid blocked,36,256,18,26,9,0.016538118943572044,0.9999974370002747,4.160591125488281,3.114291191101074
85,hybrid interleaved,36,256,18,13,15,0.0031251399777829647,0.9985895752906799,4.089366912841797,2.6231181621551514
85,hybrid interleaved,36,256,18,5,35,0.01652265340089798,0.5107905864715576,4.160575866699219,3.121694564819336
85,hybrid blocked,36,256,18,21,34,0.016513725742697716,0.18356658518314362,4.160583019256592,3.118196487426758
85,hybrid blocked,36,256,18,19,8,0.0008360634092241526,0.9948444366455078,4.050556182861328,6.763609886169434
85,hybrid interleaved,36,256,18,4,16,0.0020820777863264084,0.9912983775138855,4.0698041915893555,3.595707416534424
90,hybrid blocked,36,256,18,26,9,0.020447740331292152,0.9999995827674866,4.163687705993652,2.6407840251922607
90,hybrid interleaved,36,256,18,13,15,0.0025417832657694817,0.9933155179023743,4.1086297035217285,2.466980218887329
90,hybrid interleaved,36,256,18,5,35,0.020433837547898293,0.49329158663749695,4.163686752319336,2.642543315887451
90,hybrid blocked,36,256,18,21,34,0.02044331654906273,0.01355055719614029,4.163687229156494,2.643923044204712
90,hybrid blocked,36,256,18,19,8,0.002664020285010338,0.9654614329338074,4.10245418548584,5.395641326904297
90,hybrid interleaved,36,256,18,4,16,0.001559426891617477,0.9970587491989136,4.016354084014893,3.7910308837890625
95,hybrid blocked,36,256,18,26,9,0.014944326132535934,0.9999469518661499,4.163985252380371,3.0207042694091797
95,hybrid interleaved,36,256,18,13,15,0.0005246473010629416,0.9980496764183044,4.044064521789551,3.2020692825317383
95,hybrid interleaved,36,256,18,5,35,0.0147859500721097,0.5393599271774292,4.163985252380371,3.035994291305542
95,hybrid blocked,36,256,18,21,34,0.014904960989952087,0.1882777065038681,4.1639838218688965,3.022878885269165
95,hybrid blocked,36,256,18,19,8,0.0014313234714791179,0.988012969493866,4.116708755493164,5.105207920074463
95,hybrid interleaved,36,256,18,4,16,0.0015029405476525426,0.9747441411018372,4.107773780822754,3.011219024658203
100,hybrid blocked,36,256,18,26,9,0.01873093470931053,0.9999997615814209,4.165777206420898,3.123051166534424
100,hybrid interleaved,36,256,18,13,15,0.0021203001961112022,0.994369387626648,4.117918491363525,2.5846004486083984
100,hybrid interleaved,36,256,18,5,35,0.018710996955633163,0.5148525834083557,4.165779113769531,3.123201370239258
100,hybrid blocked,36,256,18,21,34,0.018726758658885956,0.2750632166862488,4.165778160095215,3.1232612133026123
100,hybrid blocked,36,256,18,19,8,0.003989571239799261,0.9893543124198914,4.144585609436035,4.423773288726807
100,hybrid interleaved,36,256,18,4,16,0.0022668878082185984,0.9980368614196777,4.1133832931518555,3.2442851066589355
105,hybrid blocked,36,256,18,26,9,0.01145507674664259,0.9999929666519165,4.163113594055176,3.1833910942077637
105,hybrid interleaved,36,256,18,13,15,0.002593441167846322,0.9958734512329102,4.118007659912109,2.295684576034546
105,hybrid interleaved,36,256,18,5,35,0.01145004853606224,0.5185201168060303,4.1631245613098145,3.1805858612060547
105,hybrid blocked,36,256,18,21,34,0.01143418624997139,0.10020965337753296,4.163114070892334,3.1834816932678223
105,hybrid blocked,36,256,18,19,8,0.0007244205917231739,0.9915884137153625,4.124990463256836,5.360803604125977
105,hybrid interleaved,36,256,18,4,16,0.0024413582868874073,0.9982744455337524,4.104105472564697,3.176809787750244
110,hybrid blocked,36,256,18,26,9,0.015516690909862518,0.9999940991401672,4.1639404296875,2.8620691299438477
110,hybrid interleaved,36,256,18,13,15,0.0017004318069666624,0.9996317625045776,4.112796783447266,2.3602609634399414
110,hybrid interleaved,36,256,18,5,35,0.015296876430511475,0.5268466472625732,4.163912773132324,2.8746838569641113
110,hybrid blocked,36,256,18,21,34,0.015468835830688477,0.1714605987071991,4.163888931274414,2.8615875244140625
110,hybrid blocked,36,256,18,19,8,0.0015375753864645958,0.9953051805496216,4.126134395599365,5.9226765632629395
110,hybrid interleaved,36,256,18,4,16,0.00038353228592313826,0.999224841594696,4.114403247833252,3.1682472229003906
115,hybrid blocked,36,256,18,26,9,0.010221468284726143,0.9999833106994629,4.167102336883545,3.4367077350616455
115,hybrid interleaved,36,256,18,13,15,0.0033554185647517443,0.993805468082428,4.120540142059326,2.377977132797241
115,hybrid interleaved,36,256,18,5,35,0.010376835241913795,0.622183084487915,4.167140960693359,3.428910493850708
115,hybrid blocked,36,256,18,21,34,0.010373841971158981,0.27958911657333374,4.167135715484619,3.4239113330841064
115,hybrid blocked,36,256,18,19,8,0.0012275405460968614,0.999476969242096,4.138462543487549,5.203182697296143
115,hybrid interleaved,36,256,18,4,16,0.00090394465951249,0.9992845058441162,4.125155448913574,2.7887229919433594
120,hybrid blocked,36,256,18,26,9,0.017290260642766953,0.999984085559845,4.166594982147217,2.4942407608032227
120,hybrid interleaved,36,256,18,13,15,0.004026148468255997,0.9974106550216675,4.150681018829346,1.6951881647109985
120,hybrid interleaved,36,256,18,5,35,0.01724010333418846,0.5239711403846741,4.166565418243408,2.4979407787323
120,hybrid blocked,36,256,18,21,34,0.017274701967835426,0.11530075967311859,4.1665754318237305,2.4954049587249756
120,hybrid blocked,36,256,18,19,8,0.002351361094042659,0.9979887008666992,4.146623134613037,4.363163948059082
120,hybrid interleaved,36,256,18,4,16,0.0008626152412034571,0.9938750267028809,4.1402997970581055,2.3508081436157227
