epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,31,256,18,26,9,0.026231402531266212,0.0612909197807312,4.147030830383301,2.5107240676879883
0,pure interleaved,31,256,18,13,15,0.027321387082338333,0.06095791980624199,4.084317207336426,2.38883900642395
0,pure interleaved,31,256,18,5,35,0.023216621950268745,0.8684458136558533,3.9197983741760254,7.763523578643799
0,pure blocked,31,256,18,21,34,0.02761635184288025,0.15119081735610962,4.084108352661133,3.107600212097168
0,pure blocked,31,256,18,19,8,0.029517652466893196,0.507269024848938,4.045221328735352,3.594799041748047
0,pure interleaved,31,256,18,4,16,0.0319746695458889,0.17817337810993195,3.6202356815338135,8.771186828613281
5,pure blocked,31,256,18,26,9,0.019257670268416405,0.9481133222579956,4.163624286651611,1.103198528289795
5,pure interleaved,31,256,18,13,15,0.011088879778981209,0.3839397430419922,3.721754550933838,3.4784903526306152
5,pure interleaved,31,256,18,5,35,0.019268540665507317,0.22774112224578857,4.153374195098877,1.684936285018921
5,pure blocked,31,256,18,21,34,0.019545895978808403,0.016758190467953682,4.160261631011963,0.9368592500686646
5,pure blocked,31,256,18,19,8,0.017886195331811905,0.7985280156135559,4.003414630889893,10.528433799743652
5,pure interleaved,31,256,18,4,16,0.006432931404560804,0.3502785265445709,3.3654468059539795,9.978771209716797
10,pure blocked,31,256,18,26,9,0.014696410857141018,0.9999823570251465,4.167412281036377,0.7535845041275024
10,pure interleaved,31,256,18,13,15,0.004876071121543646,0.9204733967781067,3.7749340534210205,5.161046981811523
10,pure interleaved,31,256,18,5,35,0.014757504686713219,0.0494292788207531,4.167423248291016,0.7540240287780762
10,pure blocked,31,256,18,21,34,0.014737807214260101,0.11582747101783752,4.167412281036377,0.7547623515129089
10,pure blocked,31,256,18,19,8,0.009285765700042248,0.911565899848938,3.980006694793701,8.59521770477295
10,pure interleaved,31,256,18,4,16,0.014585032127797604,0.4057523310184479,3.6433112621307373,6.570394515991211
15,pure blocked,31,256,18,26,9,0.01284023467451334,0.9999938607215881,4.163113117218018,1.7247769832611084
15,pure interleaved,31,256,18,13,15,0.005088525824248791,0.9419305324554443,4.0974273681640625,2.782294273376465
15,pure interleaved,31,256,18,5,35,0.01286209188401699,0.1589556485414505,4.1631317138671875,1.7273776531219482
15,pure blocked,31,256,18,21,34,0.01292201317846775,0.2779679298400879,4.163097381591797,1.7302815914154053
15,pure blocked,31,256,18,19,8,0.002750695450231433,0.8260489106178284,3.9889023303985596,8.13045883178711
15,pure interleaved,31,256,18,4,16,0.008898022584617138,0.7717854380607605,4.051644802093506,4.6106438636779785
20,pure blocked,31,256,18,26,9,0.014516227878630161,0.9999699592590332,4.158979415893555,1.4938321113586426
20,pure interleaved,31,256,18,13,15,0.008571895770728588,0.9686242341995239,4.073899745941162,3.1270968914031982
20,pure interleaved,31,256,18,5,35,0.014519492164254189,0.1454796940088272,4.15913724899292,1.4899357557296753
20,pure blocked,31,256,18,21,34,0.01448512077331543,0.24106337130069733,4.159075736999512,1.4909155368804932
20,pure blocked,31,256,18,19,8,0.0024062900338321924,0.8810756206512451,3.73132061958313,12.884117126464844
20,pure interleaved,31,256,18,4,16,0.012495458126068115,0.8805137872695923,3.7851321697235107,9.239347457885742
25,pure blocked,31,256,18,26,9,0.0174363162368536,0.9999544024467468,4.1636786460876465,2.0648629665374756
25,pure interleaved,31,256,18,13,15,0.0021648036781698465,0.9810961484909058,4.051018238067627,3.36238694190979
25,pure interleaved,31,256,18,5,35,0.01747904345393181,0.016714707016944885,4.16365385055542,2.068798065185547
25,pure blocked,31,256,18,21,34,0.017443595454096794,0.38066914677619934,4.163644790649414,2.0647575855255127
25,pure blocked,31,256,18,19,8,0.004585225600749254,0.9726428985595703,4.051767349243164,8.956262588500977
25,pure interleaved,31,256,18,4,16,0.004398779943585396,0.8977528810501099,3.9857027530670166,5.944900035858154
30,pure blocked,31,256,18,26,9,0.018382173031568527,0.9999844431877136,4.154819011688232,2.782860279083252
30,pure interleaved,31,256,18,13,15,0.0051484727300703526,0.9504568576812744,3.922227382659912,4.756191253662109
30,pure interleaved,31,256,18,5,35,0.01835470460355282,0.18141594529151917,4.154952049255371,2.7644758224487305
30,pure blocked,31,256,18,21,34,0.018424509093165398,0.5580000281333923,4.15487813949585,2.7846875190734863
