epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,14,32,18,26,9,0.023166950792074203,0.46627676486968994,4.066322326660156,2.682013988494873
0,hybrid interleaved,14,32,18,13,15,0.031499218195676804,0.10094448924064636,4.042028903961182,4.7349066734313965
0,hybrid interleaved,14,32,18,5,35,0.03027479164302349,0.48833343386650085,3.9345312118530273,7.0982818603515625
0,hybrid blocked,14,32,18,21,34,0.02326885052025318,0.798467755317688,3.9103379249572754,5.793449401855469
0,hybrid blocked,14,32,18,19,8,0.028129026293754578,0.6952048540115356,4.065708160400391,3.9216268062591553
0,hybrid interleaved,14,32,18,4,16,0.026182666420936584,0.5101679563522339,4.1312336921691895,2.625657558441162
5,hybrid blocked,14,32,18,26,9,0.02306359075009823,0.5969984531402588,4.113199234008789,2.160195827484131
5,hybrid interleaved,14,32,18,13,15,0.026065945625305176,0.09738923609256744,4.049290180206299,3.9579684734344482
5,hybrid interleaved,14,32,18,5,35,0.025112567469477654,0.5322703123092651,4.070475101470947,3.888784170150757
5,hybrid blocked,14,32,18,21,34,0.02056003548204899,0.6528029441833496,3.968627691268921,4.201270580291748
5,hybrid blocked,14,32,18,19,8,0.02678851969540119,0.6219392418861389,4.051328182220459,4.971533298492432
5,hybrid interleaved,14,32,18,4,16,0.026696056127548218,0.16453391313552856,4.08360481262207,3.955301284790039
10,hybrid blocked,14,32,18,26,9,0.022679448127746582,0.7826261520385742,4.148284435272217,2.1071367263793945
10,hybrid interleaved,14,32,18,13,15,0.02168763242661953,0.14761751890182495,3.993678092956543,3.98410964012146
10,hybrid interleaved,14,32,18,5,35,0.02317715436220169,0.8079982995986938,4.140018463134766,2.5193469524383545
10,hybrid blocked,14,32,18,21,34,0.019109463319182396,0.5729161500930786,4.102280616760254,3.1190056800842285
10,hybrid blocked,14,32,18,19,8,0.021273083984851837,0.7888509631156921,4.033463001251221,4.543142318725586
10,hybrid interleaved,14,32,18,4,16,0.02194644697010517,0.23218120634555817,3.986875057220459,6.172306537628174
15,hybrid blocked,14,32,18,26,9,0.020752551034092903,0.9622218012809753,4.151243686676025,1.8709861040115356
15,hybrid interleaved,14,32,18,13,15,0.018769262358546257,0.2320699691772461,4.045698165893555,3.812953472137451
15,hybrid interleaved,14,32,18,5,35,0.02169366367161274,0.87482088804245,4.148246765136719,1.761301875114441
15,hybrid blocked,14,32,18,21,34,0.018905658274888992,0.4623239040374756,4.14152717590332,2.138270854949951
15,hybrid blocked,14,32,18,19,8,0.015810789540410042,0.8369959592819214,4.020753383636475,4.250389575958252
15,hybrid interleaved,14,32,18,4,16,0.01892213337123394,0.3230191469192505,3.9860427379608154,6.82436466217041
20,hybrid blocked,14,32,18,26,9,0.018412277102470398,0.9999927282333374,4.149847984313965,1.8224049806594849
20,hybrid interleaved,14,32,18,13,15,0.015661470592021942,0.6429004669189453,4.018763542175293,3.2952942848205566
20,hybrid interleaved,14,32,18,5,35,0.019354306161403656,0.9337129592895508,4.15000057220459,1.8146617412567139
20,hybrid blocked,14,32,18,21,34,0.017886633053421974,0.37767642736434937,4.147933483123779,1.8641736507415771
20,hybrid blocked,14,32,18,19,8,0.010719390586018562,0.8753677606582642,3.9895100593566895,4.345015525817871
20,hybrid interleaved,14,32,18,4,16,0.014887288212776184,0.39085501432418823,3.939807891845703,7.836564540863037
25,hybrid blocked,14,32,18,26,9,0.015860259532928467,0.9999980926513672,4.150791645050049,1.6183290481567383
25,hybrid interleaved,14,32,18,13,15,0.012400010600686073,0.8973943591117859,4.057881832122803,2.544372320175171
25,hybrid interleaved,14,32,18,5,35,0.01691652461886406,0.9634549617767334,4.150825023651123,1.6176958084106445
25,hybrid blocked,14,32,18,21,34,0.015941118821501732,0.5361959934234619,4.150808334350586,1.6180485486984253
25,hybrid blocked,14,32,18,19,8,0.006673735100775957,0.9329252243041992,3.9911928176879883,3.970052719116211
25,hybrid interleaved,14,32,18,4,16,0.011848664842545986,0.48832032084465027,3.9222183227539062,8.640785217285156
30,hybrid blocked,14,32,18,26,9,0.013257492333650589,0.9999987483024597,4.1518049240112305,1.3996009826660156
30,hybrid interleaved,14,32,18,13,15,0.00920556765049696,0.9344455003738403,4.035069942474365,2.5198981761932373
30,hybrid interleaved,14,32,18,5,35,0.014015343971550465,0.9603307247161865,4.1518449783325195,1.3988258838653564
30,hybrid blocked,14,32,18,21,34,0.013312380760908127,0.1223205029964447,4.151734828948975,1.4006752967834473
30,hybrid blocked,14,32,18,19,8,0.004944195039570332,0.9732363224029541,4.017748832702637,3.6486310958862305
30,hybrid interleaved,14,32,18,4,16,0.010683571919798851,0.545034646987915,3.9405932426452637,8.570426940917969
35,hybrid blocked,14,32,18,26,9,0.011629311367869377,0.9999988079071045,4.1483869552612305,1.4984426498413086
35,hybrid interleaved,14,32,18,13,15,0.0076853325590491295,0.9331671595573425,4.022188663482666,2.6193008422851562
35,hybrid interleaved,14,32,18,5,35,0.01225345954298973,0.9562674164772034,4.14845085144043,1.4973807334899902
35,hybrid blocked,14,32,18,21,34,0.011724371463060379,0.09650061279535294,4.148360729217529,1.4988160133361816
35,hybrid blocked,14,32,18,19,8,0.005378351546823978,0.9719467759132385,4.04384708404541,3.2746729850769043
