epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.026539402082562447,0.21172189712524414,4.131443977355957,3.3011386394500732
0,pure interleaved,13,6,18,13,15,0.031064342707395554,0.1900416910648346,4.044060230255127,7.076767921447754
0,pure interleaved,13,6,18,5,35,0.02842201478779316,0.5941587686538696,4.107636451721191,4.492523193359375
0,pure blocked,13,6,18,21,34,0.028839940205216408,0.4049657881259918,4.148667335510254,2.514681577682495
0,pure blocked,13,6,18,19,8,0.02627788484096527,0.09103044867515564,4.1187825202941895,3.8007683753967285
0,pure interleaved,13,6,18,4,16,0.0278631504625082,0.0298931822180748,4.036412239074707,4.7630743980407715
5,pure blocked,13,6,18,26,9,0.025732863694429398,0.29599228501319885,4.139488220214844,2.8042759895324707
5,pure interleaved,13,6,18,13,15,0.029618432745337486,0.1701127290725708,4.008553981781006,8.03161334991455
5,pure interleaved,13,6,18,5,35,0.027290422469377518,0.7118805646896362,4.108616828918457,4.1533379554748535
5,pure blocked,13,6,18,21,34,0.028436101973056793,0.4801724851131439,4.155810356140137,1.9540622234344482
5,pure blocked,13,6,18,19,8,0.025330983102321625,0.006635683588683605,4.118786811828613,3.80061411857605
5,pure interleaved,13,6,18,4,16,0.02699211798608303,0.06630238890647888,4.023043632507324,4.87760066986084
10,pure blocked,13,6,18,26,9,0.024671442806720734,0.32989344000816345,4.143017292022705,2.8350491523742676
10,pure interleaved,13,6,18,13,15,0.02802903577685356,0.18587656319141388,4.000697135925293,8.37611198425293
10,pure interleaved,13,6,18,5,35,0.027462569996714592,0.5483120083808899,4.138829708099365,2.970235824584961
10,pure blocked,13,6,18,21,34,0.027728371322155,0.38145676255226135,4.158367156982422,1.9405525922775269
10,pure blocked,13,6,18,19,8,0.02432515099644661,0.0757102370262146,4.1357421875,3.3541908264160156
10,pure interleaved,13,6,18,4,16,0.02609267458319664,0.15223248302936554,3.9989333152770996,5.371149063110352
15,pure blocked,13,6,18,26,9,0.023375336080789566,0.6343305706977844,4.140745162963867,3.197817802429199
15,pure interleaved,13,6,18,13,15,0.026000795885920525,0.2525350749492645,4.0298237800598145,7.374386787414551
15,pure interleaved,13,6,18,5,35,0.02736797370016575,0.3888058066368103,4.149724006652832,1.9959067106246948
15,pure blocked,13,6,18,21,34,0.02618986926972866,0.6342113018035889,4.1515092849731445,2.0643668174743652
15,pure blocked,13,6,18,19,8,0.02218855917453766,0.06626850366592407,4.137533664703369,2.970688581466675
15,pure interleaved,13,6,18,4,16,0.024552401155233383,0.2318839728832245,4.037661075592041,4.726446628570557
20,pure blocked,13,6,18,26,9,0.021789168938994408,0.613916277885437,4.151390552520752,2.4114301204681396
20,pure interleaved,13,6,18,13,15,0.02426055260002613,0.1935795247554779,4.047604560852051,6.903451919555664
20,pure interleaved,13,6,18,5,35,0.025978080928325653,0.6165715456008911,4.161281108856201,1.451945185661316
20,pure blocked,13,6,18,21,34,0.02376501075923443,0.7034914493560791,4.152956008911133,1.7152341604232788
20,pure blocked,13,6,18,19,8,0.020853886380791664,0.02425018697977066,4.147329330444336,2.5147368907928467
20,pure interleaved,13,6,18,4,16,0.023317798972129822,0.07476045191287994,4.025275707244873,4.945218086242676
25,pure blocked,13,6,18,26,9,0.019899846985936165,0.9140678644180298,4.159733772277832,1.6675095558166504
25,pure interleaved,13,6,18,13,15,0.020893093198537827,0.15276622772216797,4.032115936279297,6.654030799865723
25,pure interleaved,13,6,18,5,35,0.02414930798113346,0.6707058548927307,4.1622514724731445,1.4964293241500854
25,pure blocked,13,6,18,21,34,0.02162972092628479,0.704003632068634,4.154632091522217,1.5991474390029907
25,pure blocked,13,6,18,19,8,0.020652305334806442,0.00781253818422556,4.151590824127197,2.1810381412506104
