epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,21,256,18,26,9,0.02615106664597988,0.4007081389427185,3.4940481185913086,8.948221206665039
0,hybrid interleaved,21,256,18,13,15,0.02405155636370182,0.6059592962265015,3.896219253540039,8.184219360351562
0,hybrid interleaved,21,256,18,5,35,0.021294472739100456,0.14383812248706818,3.730675458908081,3.90254545211792
0,hybrid blocked,21,256,18,21,34,0.019071144983172417,0.2837821841239929,4.028364181518555,3.520785093307495
0,hybrid blocked,21,256,18,19,8,0.020259469747543335,0.08728279173374176,4.0757975578308105,1.801240086555481
0,hybrid interleaved,21,256,18,4,16,0.017979269847273827,0.5114873647689819,4.125372886657715,2.59195876121521
5,hybrid blocked,21,256,18,26,9,0.00496136536821723,0.6320262551307678,4.154104709625244,2.5739617347717285
5,hybrid interleaved,21,256,18,13,15,0.005057064816355705,0.8723832368850708,3.940131902694702,9.259236335754395
5,hybrid interleaved,21,256,18,5,35,0.005682095885276794,0.20791900157928467,4.144851207733154,2.5974860191345215
5,hybrid blocked,21,256,18,21,34,0.00536026805639267,0.34900349378585815,4.151244640350342,1.9880151748657227
5,hybrid blocked,21,256,18,19,8,0.0022633029147982597,0.9096024632453918,3.9539132118225098,4.582810401916504
5,hybrid interleaved,21,256,18,4,16,0.0018829177133738995,0.7739266157150269,3.9012062549591064,6.141396999359131
10,hybrid blocked,21,256,18,26,9,0.004567600786685944,0.9950255751609802,4.157130718231201,1.9400748014450073
10,hybrid interleaved,21,256,18,13,15,0.007038994692265987,0.908480167388916,3.995311737060547,8.538532257080078
10,hybrid interleaved,21,256,18,5,35,0.004673872143030167,0.01627541147172451,4.156071662902832,1.9545947313308716
10,hybrid blocked,21,256,18,21,34,0.005038909148424864,0.2851671576499939,4.1561665534973145,1.913380742073059
10,hybrid blocked,21,256,18,19,8,0.0015824143774807453,0.9080914855003357,3.9379687309265137,5.25507926940918
10,hybrid interleaved,21,256,18,4,16,0.002373599447309971,0.881977915763855,3.904448986053467,6.1647725105285645
15,hybrid blocked,21,256,18,26,9,0.004910588730126619,0.9999989867210388,4.159300327301025,1.9742307662963867
15,hybrid interleaved,21,256,18,13,15,0.00404270738363266,0.9121628403663635,4.031058311462402,8.776543617248535
15,hybrid interleaved,21,256,18,5,35,0.004766824189573526,0.008157530799508095,4.159287929534912,1.9764058589935303
15,hybrid blocked,21,256,18,21,34,0.004850385244935751,0.45817726850509644,4.159276485443115,1.9788901805877686
15,hybrid blocked,21,256,18,19,8,0.0016335167456418276,0.9701284766197205,3.9527950286865234,4.767090320587158
15,hybrid interleaved,21,256,18,4,16,0.003229188732802868,0.9535463452339172,3.954775810241699,5.979973316192627
20,hybrid blocked,21,256,18,26,9,0.004455970600247383,0.9999997019767761,4.161044597625732,2.342456817626953
20,hybrid interleaved,21,256,18,13,15,0.0013064269442111254,0.9046705365180969,4.022765159606934,8.563897132873535
20,hybrid interleaved,21,256,18,5,35,0.004460410214960575,0.06359031796455383,4.161056995391846,2.3430187702178955
20,hybrid blocked,21,256,18,21,34,0.004472014494240284,0.49052226543426514,4.161049842834473,2.3448617458343506
20,hybrid blocked,21,256,18,19,8,0.0010005298536270857,0.9631438255310059,3.9607982635498047,5.047634124755859
20,hybrid interleaved,21,256,18,4,16,0.0022551820147782564,0.9711934328079224,3.9941177368164062,5.974505424499512
25,hybrid blocked,21,256,18,26,9,0.005170389544218779,0.9999997615814209,4.161782264709473,2.4894039630889893
25,hybrid interleaved,21,256,18,13,15,0.0008768789703026414,0.9768925905227661,4.036604404449463,8.991395950317383
25,hybrid interleaved,21,256,18,5,35,0.005174387712031603,0.016254693269729614,4.161774635314941,2.491708755493164
25,hybrid blocked,21,256,18,21,34,0.005155280232429504,0.46515730023384094,4.161783218383789,2.4913036823272705
25,hybrid blocked,21,256,18,19,8,0.0007763307075947523,0.9374918937683105,3.9140725135803223,5.365596771240234
25,hybrid interleaved,21,256,18,4,16,0.0019482942298054695,0.9713031053543091,4.0125932693481445,6.029621601104736
30,hybrid blocked,21,256,18,26,9,0.005362983793020248,0.9999989867210388,4.16512393951416,2.1750173568725586
30,hybrid interleaved,21,256,18,13,15,0.0006983679486438632,0.8816943168640137,4.067319869995117,7.092258930206299
30,hybrid interleaved,21,256,18,5,35,0.005358213093131781,0.09580821543931961,4.165121555328369,2.174304723739624
30,hybrid blocked,21,256,18,21,34,0.005313860718160868,0.4967401623725891,4.165125370025635,2.1754229068756104
30,hybrid blocked,21,256,18,19,8,0.0008940563420765102,0.9867789149284363,4.0393266677856445,4.168459892272949
30,hybrid interleaved,21,256,18,4,16,0.0019447486847639084,0.950271487236023,4.059054851531982,4.300467491149902
35,hybrid blocked,21,256,18,26,9,0.008701261132955551,0.9999995827674866,4.16442346572876,2.3473141193389893
35,hybrid interleaved,21,256,18,13,15,0.0008007167489267886,0.9638780355453491,4.05048942565918,7.648528099060059
35,hybrid interleaved,21,256,18,5,35,0.008722092024981976,0.1781683713197708,4.164424896240234,2.348289966583252
35,hybrid blocked,21,256,18,21,34,0.008654946461319923,0.5216370820999146,4.164422035217285,2.3483901023864746
35,hybrid blocked,21,256,18,19,8,0.001884987810626626,0.9548878073692322,4.1008195877075195,3.275108814239502
35,hybrid interleaved,21,256,18,4,16,0.0015769508900120854,0.9911644458770752,4.066067695617676,5.191643238067627
40,hybrid blocked,21,256,18,26,9,0.010842416435480118,0.9999995231628418,4.164095401763916,2.330090045928955
40,hybrid interleaved,21,256,18,13,15,0.001320655457675457,0.9619665145874023,4.0669097900390625,7.121941566467285
40,hybrid interleaved,21,256,18,5,35,0.010858019813895226,0.24428845942020416,4.164093017578125,2.3306009769439697
40,hybrid blocked,21,256,18,21,34,0.010806738398969173,0.5758926868438721,4.164093017578125,2.3309857845306396
40,hybrid blocked,21,256,18,19,8,0.0009539897437207401,0.9691827893257141,4.0285515785217285,4.454920291900635
40,hybrid interleaved,21,256,18,4,16,0.0010295825777575374,0.9900468587875366,4.05563497543335,5.950604438781738
45,hybrid blocked,21,256,18,26,9,0.01036900095641613,0.9999998211860657,4.164456367492676,1.7748626470565796
45,hybrid interleaved,21,256,18,13,15,0.0012937607243657112,0.9873718619346619,4.084336280822754,6.59104061126709
45,hybrid interleaved,21,256,18,5,35,0.010382934473454952,0.2154752016067505,4.164455890655518,1.7748677730560303
45,hybrid blocked,21,256,18,21,34,0.010366393253207207,0.44010913372039795,4.164451599121094,1.775769829750061
45,hybrid blocked,21,256,18,19,8,0.0008284714422188699,0.9472652077674866,3.9978644847869873,5.03654670715332
45,hybrid interleaved,21,256,18,4,16,0.0012483784230425954,0.9613140225410461,4.088507175445557,5.014171600341797
50,hybrid blocked,21,256,18,26,9,0.011074582114815712,0.9999998807907104,4.1607136726379395,2.1723945140838623
50,hybrid interleaved,21,256,18,13,15,0.0006112738628871739,0.981128454208374,4.074044227600098,7.08319091796875
50,hybrid interleaved,21,256,18,5,35,0.011067617684602737,0.2831227779388428,4.160712242126465,2.172830820083618
50,hybrid blocked,21,256,18,21,34,0.011052452027797699,0.4333781599998474,4.160711765289307,2.1727912425994873
50,hybrid blocked,21,256,18,19,8,0.0008347891853190958,0.9380394220352173,3.962185859680176,4.7578349113464355
50,hybrid interleaved,21,256,18,4,16,0.0015061519807204604,0.9924525022506714,4.090202808380127,4.754082202911377
55,hybrid blocked,21,256,18,26,9,0.011520099826157093,0.9999997615814209,4.162941932678223,2.3691442012786865
55,hybrid interleaved,21,256,18,13,15,0.000368137116311118,0.9909745454788208,4.0904645919799805,6.490528583526611
55,hybrid interleaved,21,256,18,5,35,0.011531412601470947,0.29204678535461426,4.162946701049805,2.3692049980163574
55,hybrid blocked,21,256,18,21,34,0.011496271938085556,0.5262941122055054,4.162940502166748,2.37103533744812
55,hybrid blocked,21,256,18,19,8,0.0016824998892843723,0.9486697912216187,4.125983238220215,2.6601781845092773
55,hybrid interleaved,21,256,18,4,16,0.0006796885281801224,0.9903303980827332,4.060929775238037,5.345229148864746
60,hybrid blocked,21,256,18,26,9,0.010111154988408089,0.9999999403953552,4.162944316864014,2.5707404613494873
