epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,35,256,18,26,9,0.025186505168676376,0.21907536685466766,3.9410338401794434,4.72959041595459
0,hybrid interleaved,35,256,18,13,15,0.02136829122900963,0.21914298832416534,3.6370303630828857,9.321929931640625
0,hybrid interleaved,35,256,18,5,35,0.026407228782773018,0.2571336328983307,3.9582223892211914,6.212978839874268
0,hybrid blocked,35,256,18,21,34,0.024703875184059143,0.6331868767738342,4.092989444732666,3.158459186553955
0,hybrid blocked,35,256,18,19,8,0.016989680007100105,0.9198949933052063,3.143002986907959,2.9341118335723877
0,hybrid interleaved,35,256,18,4,16,0.02469504438340664,0.663133442401886,3.9079957008361816,5.258787155151367
5,hybrid blocked,35,256,18,26,9,0.016735604032874107,0.9638484120368958,4.15338659286499,1.845000982284546
5,hybrid interleaved,35,256,18,13,15,0.019190434366464615,0.4704733192920685,3.838306427001953,9.079559326171875
5,hybrid interleaved,35,256,18,5,35,0.017078183591365814,0.263442724943161,4.148665428161621,2.2566728591918945
5,hybrid blocked,35,256,18,21,34,0.016923677176237106,0.45764100551605225,4.144083499908447,1.9945261478424072
5,hybrid blocked,35,256,18,19,8,0.009122396819293499,0.9896718263626099,3.7419209480285645,3.252373218536377
5,hybrid interleaved,35,256,18,4,16,0.014914804138243198,0.9774091243743896,3.8927550315856934,4.399168491363525
10,hybrid blocked,35,256,18,26,9,0.013627259060740471,0.9999992847442627,4.155292987823486,1.6596351861953735
10,hybrid interleaved,35,256,18,13,15,0.015994997695088387,0.6186519861221313,3.9723386764526367,7.71389627456665
10,hybrid interleaved,35,256,18,5,35,0.013652286492288113,0.29448485374450684,4.155155181884766,1.6637755632400513
10,hybrid blocked,35,256,18,21,34,0.013614736497402191,0.40905770659446716,4.1552934646606445,1.6597378253936768
10,hybrid blocked,35,256,18,19,8,0.0054309070110321045,0.9997510313987732,3.9985475540161133,2.176089286804199
10,hybrid interleaved,35,256,18,4,16,0.011464089155197144,0.8405835628509521,4.046835899353027,3.130551815032959
15,hybrid blocked,35,256,18,26,9,0.014965505339205265,0.9999997615814209,4.157188892364502,1.360334038734436
15,hybrid interleaved,35,256,18,13,15,0.015032556839287281,0.9487230181694031,4.071931838989258,4.931555271148682
15,hybrid interleaved,35,256,18,5,35,0.014974155463278294,0.4104467034339905,4.157199382781982,1.3598450422286987
15,hybrid blocked,35,256,18,21,34,0.014978033490478992,0.441247820854187,4.157195091247559,1.3600544929504395
15,hybrid blocked,35,256,18,19,8,0.006661418825387955,0.995581865310669,3.941979169845581,2.4306037425994873
15,hybrid interleaved,35,256,18,4,16,0.009224741719663143,0.9002650380134583,3.7959342002868652,4.141794204711914
20,hybrid blocked,35,256,18,26,9,0.015565247274935246,0.9999997019767761,4.150178909301758,1.5655713081359863
20,hybrid interleaved,35,256,18,13,15,0.002109557157382369,0.959064245223999,3.9666662216186523,7.603508472442627
20,hybrid interleaved,35,256,18,5,35,0.015582147985696793,0.3163233697414398,4.150177478790283,1.564630389213562
20,hybrid blocked,35,256,18,21,34,0.015544842928647995,0.3993932902812958,4.150169372558594,1.5658128261566162
20,hybrid blocked,35,256,18,19,8,0.002785317599773407,0.9900262355804443,3.9268529415130615,2.693737030029297
20,hybrid interleaved,35,256,18,4,16,0.010134869255125523,0.970765233039856,4.009659767150879,3.11738657951355
25,hybrid blocked,35,256,18,26,9,0.018464747816324234,0.9999983310699463,4.154914379119873,1.3595259189605713
25,hybrid interleaved,35,256,18,13,15,0.0010420107282698154,0.9544507265090942,3.874997138977051,8.4154634475708
25,hybrid interleaved,35,256,18,5,35,0.01846988871693611,0.3838651478290558,4.1549906730651855,1.3566277027130127
25,hybrid blocked,35,256,18,21,34,0.01845795288681984,0.5531857013702393,4.1548919677734375,1.3589744567871094
25,hybrid blocked,35,256,18,19,8,0.0010834127897396684,0.9987633228302002,3.6816439628601074,3.3925042152404785
25,hybrid interleaved,35,256,18,4,16,0.0036619347520172596,0.983372151851654,3.8182015419006348,4.766390323638916
30,hybrid blocked,35,256,18,26,9,0.016331767663359642,0.9999954700469971,4.163395881652832,1.1200894117355347
30,hybrid interleaved,35,256,18,13,15,0.004548585508018732,0.9403892755508423,3.9507057666778564,6.690192699432373
30,hybrid interleaved,35,256,18,5,35,0.01631651446223259,0.29431286454200745,4.163367748260498,1.121316909790039
30,hybrid blocked,35,256,18,21,34,0.01631692238152027,0.35117805004119873,4.163379669189453,1.120126485824585
30,hybrid blocked,35,256,18,19,8,0.0025753953959792852,0.9958746433258057,3.9977822303771973,2.466723680496216
30,hybrid interleaved,35,256,18,4,16,0.0018121295142918825,0.9941880702972412,3.9179627895355225,4.163231372833252
35,hybrid blocked,35,256,18,26,9,0.019010724499821663,0.9999983906745911,4.165552139282227,0.7076339721679688
