epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,49,6,18,26,9,0.02810530550777912,0.9435710906982422,4.144056797027588,1.260526418685913
0,hybrid interleaved,49,6,18,13,15,0.027596721425652504,0.05714266374707222,4.127564907073975,5.3313679695129395
0,hybrid interleaved,49,6,18,5,35,0.028173454105854034,0.0024273160379379988,4.132785320281982,1.5679529905319214
0,hybrid blocked,49,6,18,21,34,0.026801306754350662,0.345317542552948,4.160475730895996,0.8509018421173096
0,hybrid blocked,49,6,18,19,8,0.02845909260213375,0.5912671685218811,4.09549617767334,3.7192935943603516
0,hybrid interleaved,49,6,18,4,16,0.028971552848815918,0.8218784928321838,4.16058349609375,0.8450513482093811
5,hybrid blocked,49,6,18,26,9,0.027399364858865738,0.9603415131568909,4.155467987060547,0.7848379611968994
5,hybrid interleaved,49,6,18,13,15,0.026871448382735252,0.0316208153963089,4.126129150390625,5.141821384429932
5,hybrid interleaved,49,6,18,5,35,0.027400493621826172,0.0247091855853796,4.1368021965026855,1.6034934520721436
5,hybrid blocked,49,6,18,21,34,0.027472948655486107,0.39966917037963867,4.161891460418701,0.7546082735061646
5,hybrid blocked,49,6,18,19,8,0.027854880318045616,0.49644869565963745,4.089228630065918,4.145113468170166
5,hybrid interleaved,49,6,18,4,16,0.026706116273999214,0.8582796454429626,4.1616387367248535,0.7765414714813232
10,hybrid blocked,49,6,18,26,9,0.02582440711557865,0.9825723767280579,4.162911415100098,0.5095059871673584
10,hybrid interleaved,49,6,18,13,15,0.026110386475920677,0.060254815965890884,4.132322788238525,5.017542839050293
10,hybrid interleaved,49,6,18,5,35,0.025716040283441544,0.0,4.152843475341797,0.9299687147140503
10,hybrid blocked,49,6,18,21,34,0.026189452037215233,0.37400951981544495,4.162666320800781,0.6520770788192749
10,hybrid blocked,49,6,18,19,8,0.025089912116527557,0.5980424284934998,4.070498466491699,4.811859130859375
10,hybrid interleaved,49,6,18,4,16,0.02479642629623413,0.9212596416473389,4.162707328796387,0.6441938877105713
15,hybrid blocked,49,6,18,26,9,0.023681504651904106,0.9999999403953552,4.163492202758789,0.6289851069450378
15,hybrid interleaved,49,6,18,13,15,0.02437550015747547,0.03593382611870766,4.140321731567383,3.5684292316436768
15,hybrid interleaved,49,6,18,5,35,0.023053597658872604,0.14415520429611206,4.163786888122559,0.503229022026062
15,hybrid blocked,49,6,18,21,34,0.023931533098220825,0.3943408131599426,4.163492679595947,0.6289168000221252
15,hybrid blocked,49,6,18,19,8,0.02460029348731041,0.46587544679641724,4.081242561340332,6.262949466705322
15,hybrid interleaved,49,6,18,4,16,0.023308375850319862,0.9766934514045715,4.163495063781738,0.6284117698669434
20,hybrid blocked,49,6,18,26,9,0.021142426878213882,1.0,4.163581371307373,0.5477909445762634
20,hybrid interleaved,49,6,18,13,15,0.020577777177095413,0.0967177301645279,4.142393112182617,2.287083387374878
20,hybrid interleaved,49,6,18,5,35,0.020124109461903572,0.2656700909137726,4.1637773513793945,0.5335389375686646
20,hybrid blocked,49,6,18,21,34,0.020541995763778687,0.49103599786758423,4.163581371307373,0.5478007793426514
20,hybrid blocked,49,6,18,19,8,0.022267160937190056,0.6115747094154358,4.092418193817139,4.794384956359863
20,hybrid interleaved,49,6,18,4,16,0.021287938579916954,0.9770472049713135,4.163581371307373,0.5477750301361084
25,hybrid blocked,49,6,18,26,9,0.018136747181415558,1.0,4.162038803100586,0.614725649356842
25,hybrid interleaved,49,6,18,13,15,0.018432745710015297,0.0,4.153903484344482,2.262753963470459
25,hybrid interleaved,49,6,18,5,35,0.017527291551232338,0.29038769006729126,4.162036895751953,0.6147679686546326
25,hybrid blocked,49,6,18,21,34,0.01722516492009163,0.560326099395752,4.1620378494262695,0.6147311925888062
25,hybrid blocked,49,6,18,19,8,0.01637367717921734,0.5977452397346497,4.116761207580566,3.3729772567749023
25,hybrid interleaved,49,6,18,4,16,0.018847156316041946,0.9991254210472107,4.163005352020264,0.5700315237045288
30,hybrid blocked,49,6,18,26,9,0.015387650579214096,1.0,4.1644439697265625,0.509090781211853
30,hybrid interleaved,49,6,18,13,15,0.01469373982399702,0.2636069357395172,4.162115573883057,1.0223373174667358
30,hybrid interleaved,49,6,18,5,35,0.015091602690517902,0.23945198953151703,4.164442539215088,0.5091336369514465
30,hybrid blocked,49,6,18,21,34,0.014599629677832127,0.5931513905525208,4.1644439697265625,0.5090965628623962
30,hybrid blocked,49,6,18,19,8,0.013865829445421696,0.6407351493835449,4.135708332061768,2.5566887855529785
30,hybrid interleaved,49,6,18,4,16,0.016231244429945946,0.9801403284072876,4.16508674621582,0.4545331597328186
35,hybrid blocked,49,6,18,26,9,0.013286575675010681,1.0,4.164039134979248,0.5314397811889648
35,hybrid interleaved,49,6,18,13,15,0.012615812942385674,0.6890336871147156,4.164063930511475,0.7000725269317627
35,hybrid interleaved,49,6,18,5,35,0.013289101421833038,0.2654537260532379,4.164039134979248,0.5314397811889648
35,hybrid blocked,49,6,18,21,34,0.01267638336867094,0.3529786169528961,4.164039134979248,0.5314397811889648
35,hybrid blocked,49,6,18,19,8,0.012368003837764263,0.700960099697113,4.153321743011475,1.561105489730835
