epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,7,256,18,26,9,0.02713480405509472,0.12116706371307373,3.6164770126342773,7.5314202308654785
0,pure interleaved,7,256,18,13,15,0.026815956458449364,0.6048334836959839,4.116347312927246,2.66310977935791
0,pure interleaved,7,256,18,5,35,0.028171811252832413,0.4348154664039612,4.10992956161499,4.140552520751953
0,pure blocked,7,256,18,21,34,0.0264897383749485,0.33771297335624695,4.111486911773682,2.273737907409668
0,pure blocked,7,256,18,19,8,0.028235744684934616,0.5926878452301025,3.7015273571014404,7.840910911560059
0,pure interleaved,7,256,18,4,16,0.02368556335568428,0.4717348515987396,4.089385032653809,3.791728973388672
5,pure blocked,7,256,18,26,9,0.019115952774882317,0.8196325302124023,4.150348663330078,1.828275203704834
5,pure interleaved,7,256,18,13,15,0.01366631593555212,0.9873963594436646,4.020702838897705,3.071455717086792
5,pure interleaved,7,256,18,5,35,0.018166931346058846,0.6212663650512695,4.164744853973389,1.300736665725708
5,pure blocked,7,256,18,21,34,0.01868319697678089,0.4983888864517212,4.156774997711182,1.7421166896820068
5,pure blocked,7,256,18,19,8,0.020166955888271332,0.6702070236206055,3.9916610717773438,7.073505878448486
5,pure interleaved,7,256,18,4,16,0.021485809236764908,0.6182016134262085,4.034430503845215,4.7643890380859375
10,pure blocked,7,256,18,26,9,0.014815961010754108,0.9999973773956299,4.157085418701172,1.9613709449768066
10,pure interleaved,7,256,18,13,15,0.005207100883126259,0.983648955821991,3.9299075603485107,4.28410005569458
10,pure interleaved,7,256,18,5,35,0.014830955304205418,0.39460593461990356,4.1570305824279785,1.9642549753189087
10,pure blocked,7,256,18,21,34,0.01476037222892046,0.6235417723655701,4.157112121582031,1.9566833972930908
10,pure blocked,7,256,18,19,8,0.009726624004542828,0.8728767037391663,3.6417346000671387,11.534996032714844
10,pure interleaved,7,256,18,4,16,0.014381319284439087,0.6135106682777405,4.034878253936768,4.0695061683654785
15,pure blocked,7,256,18,26,9,0.014034166000783443,0.9999933242797852,4.157058238983154,2.143450975418091
15,pure interleaved,7,256,18,13,15,0.0017394524766132236,0.9487183690071106,3.93416690826416,4.061970233917236
15,pure interleaved,7,256,18,5,35,0.01402713917195797,0.3133302330970764,4.156985759735107,2.147462844848633
15,pure blocked,7,256,18,21,34,0.0140001205727458,0.6688310503959656,4.157070159912109,2.1414875984191895
15,pure blocked,7,256,18,19,8,0.011595438234508038,0.9571455717086792,4.062238693237305,5.180843830108643
15,pure interleaved,7,256,18,4,16,0.0029767239466309547,0.9816966652870178,3.9809353351593018,5.876913070678711
20,pure blocked,7,256,18,26,9,0.01347857341170311,0.9999862909317017,4.153752326965332,1.835030198097229
20,pure interleaved,7,256,18,13,15,0.0017915723146870732,0.9749376773834229,3.9136292934417725,3.549514055252075
20,pure interleaved,7,256,18,5,35,0.01347000990062952,0.0377030149102211,4.153812885284424,1.8367674350738525
20,pure blocked,7,256,18,21,34,0.013438375666737556,0.7277441024780273,4.1539764404296875,1.828001856803894
20,pure blocked,7,256,18,19,8,0.0017855871701613069,0.9656223058700562,3.525460720062256,12.727620124816895
20,pure interleaved,7,256,18,4,16,0.00030814396450296044,0.9463735818862915,3.684527635574341,10.093306541442871
25,pure blocked,7,256,18,26,9,0.015838665887713432,0.9999947547912598,4.163213729858398,1.6461479663848877
25,pure interleaved,7,256,18,13,15,0.0016957824118435383,0.9816985130310059,4.044619560241699,2.842254877090454
25,pure interleaved,7,256,18,5,35,0.01585431396961212,0.22007769346237183,4.163222312927246,1.6441071033477783
25,pure blocked,7,256,18,21,34,0.015798483043909073,0.456318199634552,4.163227558135986,1.6450046300888062
25,pure blocked,7,256,18,19,8,0.01600000262260437,0.9177225232124329,3.9915030002593994,5.933551788330078
25,pure interleaved,7,256,18,4,16,0.004442977719008923,0.9825471639633179,4.021149635314941,5.457376480102539
30,pure blocked,7,256,18,26,9,0.01873837597668171,0.9999761581420898,4.155952453613281,2.5023462772369385
30,pure interleaved,7,256,18,13,15,0.0009350816253572702,0.999237060546875,3.896414279937744,3.96425199508667
30,pure interleaved,7,256,18,5,35,0.018690716475248337,0.08406141400337219,4.155847072601318,2.5091712474823
30,pure blocked,7,256,18,21,34,0.018735114485025406,0.5898027420043945,4.155981063842773,2.5027341842651367
30,pure blocked,7,256,18,19,8,0.007298164069652557,0.9066953659057617,4.052880764007568,5.609938144683838
30,pure interleaved,7,256,18,4,16,0.001909466926008463,0.9407966136932373,3.8666281700134277,7.843639373779297
35,pure blocked,7,256,18,26,9,0.021561475470662117,0.9999817609786987,4.15842866897583,3.2236804962158203
35,pure interleaved,7,256,18,13,15,0.0005928520113229752,0.9716187715530396,3.6407482624053955,4.905312538146973
35,pure interleaved,7,256,18,5,35,0.021530481055378914,0.36076778173446655,4.158392906188965,3.2305901050567627
35,pure blocked,7,256,18,21,34,0.021491318941116333,0.610506534576416,4.158298492431641,3.2353451251983643
35,pure blocked,7,256,18,19,8,0.01208424661308527,0.9517385959625244,3.835338592529297,8.002264022827148
35,pure interleaved,7,256,18,4,16,0.0016997167840600014,0.9532038569450378,4.0816731452941895,4.361421585083008
40,pure blocked,7,256,18,26,9,0.01932484284043312,0.999995231628418,4.159311294555664,2.377082586288452
40,pure interleaved,7,256,18,13,15,0.00518474355340004,0.9778044819831848,4.0912766456604,2.285618782043457
40,pure interleaved,7,256,18,5,35,0.019352829083800316,0.2469797283411026,4.1593122482299805,2.3755791187286377
40,pure blocked,7,256,18,21,34,0.019350163638591766,0.5773454904556274,4.159328937530518,2.378138780593872
40,pure blocked,7,256,18,19,8,0.008737321011722088,0.956427812576294,4.09010124206543,4.520522117614746
40,pure interleaved,7,256,18,4,16,0.0014078863896429539,0.9737268686294556,4.053946495056152,6.340233325958252
45,pure blocked,7,256,18,26,9,0.020525656640529633,0.9999961853027344,4.161403179168701,3.161952495574951
45,pure interleaved,7,256,18,13,15,0.0013784480979666114,0.8668150305747986,4.0799784660339355,2.186662435531616
45,pure interleaved,7,256,18,5,35,0.020457487553358078,0.3054197132587433,4.161295413970947,3.1701059341430664
45,pure blocked,7,256,18,21,34,0.020495295524597168,0.7771899104118347,4.161363124847412,3.1645965576171875
45,pure blocked,7,256,18,19,8,0.004112310707569122,0.9821946620941162,3.8423421382904053,8.562103271484375
45,pure interleaved,7,256,18,4,16,0.001462940708734095,0.9934483170509338,3.973911762237549,7.302046775817871
50,pure blocked,7,256,18,26,9,0.016159025952219963,0.9999741315841675,4.1637701988220215,2.22709321975708
50,pure interleaved,7,256,18,13,15,7.937657937873155e-05,0.9936791658401489,3.853144645690918,3.9226808547973633
50,pure interleaved,7,256,18,5,35,0.01590128056704998,0.17871463298797607,4.163763523101807,2.215531826019287
50,pure blocked,7,256,18,21,34,0.015902964398264885,0.6114017367362976,4.163808822631836,2.210477590560913
50,pure blocked,7,256,18,19,8,0.003544299630448222,0.8763197064399719,3.870814561843872,6.706756114959717
50,pure interleaved,7,256,18,4,16,0.0007809274247847497,0.9341250658035278,3.916877508163452,7.914729595184326
55,pure blocked,7,256,18,26,9,0.020068306475877762,0.9999949336051941,4.163780212402344,3.2042479515075684
55,pure interleaved,7,256,18,13,15,0.0008475394570268691,0.9569683074951172,4.104586601257324,2.010894775390625
55,pure interleaved,7,256,18,5,35,0.020073365420103073,0.3696869909763336,4.163776874542236,3.2035529613494873
55,pure blocked,7,256,18,21,34,0.020021190866827965,0.3925725221633911,4.163756370544434,3.2101190090179443
55,pure blocked,7,256,18,19,8,0.015376522205770016,0.9757581949234009,4.031603813171387,5.636753559112549
55,pure interleaved,7,256,18,4,16,0.0042211744002997875,0.9875871539115906,4.089343547821045,5.350458145141602
60,pure blocked,7,256,18,26,9,0.022253671661019325,0.9999938011169434,4.1583099365234375,3.0182383060455322
60,pure interleaved,7,256,18,13,15,0.00289934198372066,0.9797772169113159,4.09945011138916,2.146763801574707
60,pure interleaved,7,256,18,5,35,0.022304058074951172,0.43473273515701294,4.158346176147461,3.0094549655914307
60,pure blocked,7,256,18,21,34,0.02225169911980629,0.1787581592798233,4.158323764801025,3.0180487632751465
60,pure blocked,7,256,18,19,8,0.0052160643972456455,0.9799091815948486,3.833421468734741,8.37458610534668
60,pure interleaved,7,256,18,4,16,0.002285045338794589,0.8958103656768799,3.9595980644226074,8.273614883422852
65,pure blocked,7,256,18,26,9,0.021573111414909363,0.9999968409538269,4.162661075592041,1.9804517030715942
65,pure interleaved,7,256,18,13,15,0.003374116960912943,0.9650838375091553,4.110881805419922,1.9906399250030518
65,pure interleaved,7,256,18,5,35,0.02156026102602482,0.4126141667366028,4.162661552429199,1.9806636571884155
65,pure blocked,7,256,18,21,34,0.021564263850450516,0.23167608678340912,4.162668704986572,1.9812936782836914
65,pure blocked,7,256,18,19,8,0.0058313170447945595,0.9924590587615967,4.1228179931640625,3.3766329288482666
65,pure interleaved,7,256,18,4,16,0.0021159464959055185,0.9652944803237915,4.078827857971191,6.1763739585876465
70,pure blocked,7,256,18,26,9,0.018755760043859482,0.999994695186615,4.164511203765869,2.2012288570404053
70,pure interleaved,7,256,18,13,15,0.0053523238748312,0.9986984729766846,4.132750988006592,1.558318853378296
70,pure interleaved,7,256,18,5,35,0.018717683851718903,0.5179005861282349,4.16448974609375,2.203791856765747
70,pure blocked,7,256,18,21,34,0.018777716904878616,0.24750976264476776,4.164515495300293,2.1994898319244385
70,pure blocked,7,256,18,19,8,0.003301893826574087,0.9558311700820923,4.025766372680664,5.465230941772461
70,pure interleaved,7,256,18,4,16,0.002105928026139736,0.9678672552108765,4.0552239418029785,6.470993518829346
75,pure blocked,7,256,18,26,9,0.017671823501586914,0.9999366998672485,4.163416862487793,1.8986278772354126
75,pure interleaved,7,256,18,13,15,0.0021485676988959312,0.9994220733642578,4.08196496963501,2.4004313945770264
75,pure interleaved,7,256,18,5,35,0.01763855665922165,0.12714698910713196,4.163393020629883,1.8963799476623535
75,pure blocked,7,256,18,21,34,0.017638657242059708,0.6406012773513794,4.163392066955566,1.8975869417190552
75,pure blocked,7,256,18,19,8,0.0020925335120409727,0.994870126247406,4.044129371643066,5.843671798706055
75,pure interleaved,7,256,18,4,16,0.003273958805948496,0.9798291921615601,4.084103584289551,7.00214958190918
80,pure blocked,7,256,18,26,9,0.020952101796865463,0.999972939491272,4.1661152839660645,2.2590625286102295
80,pure interleaved,7,256,18,13,15,0.0012101447209715843,0.997499942779541,4.081241607666016,2.5104920864105225
80,pure interleaved,7,256,18,5,35,0.021036775782704353,0.16688096523284912,4.16615104675293,2.2626538276672363
80,pure blocked,7,256,18,21,34,0.021005338057875633,0.6070730686187744,4.16612434387207,2.263417959213257
80,pure blocked,7,256,18,19,8,0.005330884829163551,0.9847356081008911,4.042514324188232,5.757928371429443
80,pure interleaved,7,256,18,4,16,0.003435140708461404,0.9274052977561951,4.126445293426514,4.584161758422852
85,pure blocked,7,256,18,26,9,0.017562204971909523,0.99994957447052,4.163303852081299,1.879006028175354
85,pure interleaved,7,256,18,13,15,0.002724604681134224,0.9968432188034058,4.097482681274414,2.1607420444488525
85,pure interleaved,7,256,18,5,35,0.017563994973897934,0.17333848774433136,4.163303852081299,1.8797723054885864
85,pure blocked,7,256,18,21,34,0.017534468322992325,0.22896188497543335,4.163234233856201,1.8867942094802856
85,pure blocked,7,256,18,19,8,0.002931229304522276,0.9982203245162964,4.078198432922363,4.985470771789551
85,pure interleaved,7,256,18,4,16,0.0024839884135872126,0.9809567332267761,4.110513210296631,5.873002052307129
90,pure blocked,7,256,18,26,9,0.021766168996691704,0.9999169111251831,4.1664228439331055,1.9981998205184937
