epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,2,6,18,26,9,0.02853015810251236,0.19096530973911285,4.1395487785339355,3.095607042312622
0,pure interleaved,2,6,18,13,15,0.026970813050866127,0.008901609107851982,4.1395487785339355,3.095607042312622
0,pure interleaved,2,6,18,5,35,0.02922583557665348,0.9498404860496521,4.14114236831665,3.043206214904785
0,pure blocked,2,6,18,21,34,0.028341177850961685,0.5894066095352173,4.155953884124756,1.9854483604431152
0,pure blocked,2,6,18,19,8,0.028244266286492348,0.9967527389526367,4.142239093780518,2.9821417331695557
0,pure interleaved,2,6,18,4,16,0.029049240052700043,0.01413828507065773,4.109721660614014,4.104296684265137
5,pure blocked,2,6,18,26,9,0.02680358849465847,0.06788556277751923,4.14587926864624,2.719618082046509
5,pure interleaved,2,6,18,13,15,0.025940416380763054,0.10161420702934265,4.14587926864624,2.719618082046509
5,pure interleaved,2,6,18,5,35,0.02777254953980446,0.9945752620697021,4.143547534942627,2.655245542526245
5,pure blocked,2,6,18,21,34,0.026579320430755615,0.6276126503944397,4.1580071449279785,1.8593734502792358
5,pure blocked,2,6,18,19,8,0.026352012529969215,0.8732634782791138,4.142963886260986,2.6818323135375977
5,pure interleaved,2,6,18,4,16,0.027331672608852386,0.025483950972557068,4.116538047790527,3.865572452545166
10,pure blocked,2,6,18,26,9,0.024788225069642067,0.002460306044667959,4.145103454589844,2.581484079360962
10,pure interleaved,2,6,18,13,15,0.02458743192255497,0.16393119096755981,4.144868850708008,2.559361457824707
10,pure interleaved,2,6,18,5,35,0.025657912716269493,0.9682775139808655,4.141387939453125,2.7076878547668457
10,pure blocked,2,6,18,21,34,0.024526352062821388,0.8497092723846436,4.155843257904053,1.886030673980713
10,pure blocked,2,6,18,19,8,0.024414213374257088,0.7238836288452148,4.145694255828857,2.463874578475952
10,pure interleaved,2,6,18,4,16,0.024792049080133438,0.007273366674780846,4.117782115936279,3.4517219066619873
15,pure blocked,2,6,18,26,9,0.02208036556839943,0.21173037588596344,4.142471790313721,2.7150731086730957
15,pure interleaved,2,6,18,13,15,0.022017331793904305,0.061383284628391266,4.145450115203857,2.561171531677246
15,pure interleaved,2,6,18,5,35,0.022504135966300964,0.8121668696403503,4.142758846282959,2.67195200920105
15,pure blocked,2,6,18,21,34,0.02183953858911991,0.9335646629333496,4.16079044342041,1.7472363710403442
15,pure blocked,2,6,18,19,8,0.021789873018860817,0.6329413056373596,4.152100563049316,2.093865394592285
15,pure interleaved,2,6,18,4,16,0.021807963028550148,0.0307120643556118,4.116710186004639,4.273794174194336
20,pure blocked,2,6,18,26,9,0.01839120127260685,0.38850271701812744,4.154980182647705,2.493527412414551
20,pure interleaved,2,6,18,13,15,0.01941107027232647,0.1014624834060669,4.1367506980896,2.6384994983673096
20,pure interleaved,2,6,18,5,35,0.01856001280248165,0.7173251509666443,4.14978551864624,2.4661316871643066
20,pure blocked,2,6,18,21,34,0.01827782578766346,0.9724552631378174,4.153687477111816,2.408240795135498
20,pure blocked,2,6,18,19,8,0.01892172172665596,0.4686851501464844,4.1503424644470215,2.1868896484375
20,pure interleaved,2,6,18,4,16,0.018398618325591087,0.01633954606950283,4.106907367706299,4.204172134399414
25,pure blocked,2,6,18,26,9,0.015198717825114727,0.7437726855278015,4.156492233276367,2.521939992904663
25,pure interleaved,2,6,18,13,15,0.016687311232089996,0.06092044711112976,4.142032146453857,2.3819305896759033
25,pure interleaved,2,6,18,5,35,0.01547500304877758,0.30145058035850525,4.156492233276367,2.521939992904663
25,pure blocked,2,6,18,21,34,0.015227987430989742,0.9690206050872803,4.156202793121338,2.48195743560791
25,pure blocked,2,6,18,19,8,0.014966060407459736,0.6317394971847534,4.1575727462768555,1.674783706665039
25,pure interleaved,2,6,18,4,16,0.017326997593045235,0.050550829619169235,4.107093811035156,4.817379474639893
30,pure blocked,2,6,18,26,9,0.012544775381684303,0.9590811729431152,4.157970428466797,2.6377549171447754
30,pure interleaved,2,6,18,13,15,0.014480619691312313,0.08060594648122787,4.143759250640869,2.3824641704559326
30,pure interleaved,2,6,18,5,35,0.012871365062892437,0.5347422361373901,4.157970428466797,2.6377549171447754
30,pure blocked,2,6,18,21,34,0.012576267123222351,0.942810595035553,4.157970428466797,2.6377549171447754
30,pure blocked,2,6,18,19,8,0.012669162824749947,0.8071438074111938,4.149441719055176,1.9021129608154297
30,pure interleaved,2,6,18,4,16,0.015247272327542305,0.050434403121471405,4.111818790435791,4.778636455535889
35,pure blocked,2,6,18,26,9,0.010753048583865166,0.997125506401062,4.158355712890625,1.9064741134643555
35,pure interleaved,2,6,18,13,15,0.013085031881928444,0.015085428953170776,4.145016670227051,2.2310357093811035
35,pure interleaved,2,6,18,5,35,0.011330896057188511,0.732707679271698,4.158355712890625,1.9064741134643555
35,pure blocked,2,6,18,21,34,0.010838864371180534,0.8300672173500061,4.158355712890625,1.9064741134643555
35,pure blocked,2,6,18,19,8,0.01108789723366499,0.6456012725830078,4.151808261871338,1.7403295040130615
35,pure interleaved,2,6,18,4,16,0.011900464072823524,0.03691711276769638,4.11798620223999,3.7007896900177
40,pure blocked,2,6,18,26,9,0.009121337905526161,1.0,4.161364555358887,1.8759400844573975
40,pure interleaved,2,6,18,13,15,0.011464502662420273,0.0070283557288348675,4.146916389465332,1.9898117780685425
40,pure interleaved,2,6,18,5,35,0.009666575118899345,0.5241864323616028,4.161364555358887,1.8759400844573975
40,pure blocked,2,6,18,21,34,0.009213949553668499,0.7378432154655457,4.161364555358887,1.8759400844573975
40,pure blocked,2,6,18,19,8,0.009395522996783257,0.629731297492981,4.15645694732666,1.4947999715805054
40,pure interleaved,2,6,18,4,16,0.012041942216455936,0.05955829843878746,4.12286901473999,3.9752261638641357
45,pure blocked,2,6,18,26,9,0.008297103457152843,0.9999999403953552,4.155474662780762,2.2810301780700684
45,pure interleaved,2,6,18,13,15,0.010935373604297638,0.00022081457427702844,4.145827293395996,2.1247146129608154
45,pure interleaved,2,6,18,5,35,0.008831626735627651,0.6635656952857971,4.155474662780762,2.2810301780700684
45,pure blocked,2,6,18,21,34,0.008357658050954342,0.7391868233680725,4.155474662780762,2.2810301780700684
45,pure blocked,2,6,18,19,8,0.008530301041901112,0.5788693428039551,4.1562652587890625,1.5734047889709473
45,pure interleaved,2,6,18,4,16,0.01140434667468071,0.03669346123933792,4.126720428466797,3.6145987510681152
50,pure blocked,2,6,18,26,9,0.008052735589444637,1.0,4.160181045532227,1.790712833404541
50,pure interleaved,2,6,18,13,15,0.0100572369992733,0.03881184011697769,4.148248672485352,1.9423668384552002
50,pure interleaved,2,6,18,5,35,0.008527417667210102,0.747943639755249,4.160181045532227,1.790712833404541
50,pure blocked,2,6,18,21,34,0.008097024634480476,0.6989830732345581,4.160181045532227,1.790712833404541
50,pure blocked,2,6,18,19,8,0.007923545315861702,0.6614671945571899,4.1592326164245605,1.3180534839630127
50,pure interleaved,2,6,18,4,16,0.01186518557369709,0.080291748046875,4.12825870513916,3.9037411212921143
55,pure blocked,2,6,18,26,9,0.0072464244440197945,0.9999998807907104,4.155373573303223,2.196404457092285
55,pure interleaved,2,6,18,13,15,0.009738854132592678,0.2438238263130188,4.151827335357666,1.947006106376648
55,pure interleaved,2,6,18,5,35,0.007730418816208839,0.7294667363166809,4.155373573303223,2.196404457092285
55,pure blocked,2,6,18,21,34,0.007310143671929836,0.8086110353469849,4.155373573303223,2.196404457092285
55,pure blocked,2,6,18,19,8,0.007829924114048481,0.7674034833908081,4.155122756958008,1.7268717288970947
55,pure interleaved,2,6,18,4,16,0.013242073357105255,0.08492256700992584,4.116716384887695,4.613873481750488
60,pure blocked,2,6,18,26,9,0.007198916282504797,1.0,4.162215709686279,1.414859414100647
60,pure interleaved,2,6,18,13,15,0.009135343134403229,0.9212198853492737,4.154932975769043,1.561698079109192
60,pure interleaved,2,6,18,5,35,0.007554579991847277,0.7853788137435913,4.162215709686279,1.414859414100647
60,pure blocked,2,6,18,21,34,0.007222599815577269,0.510415256023407,4.162215709686279,1.414859414100647
60,pure blocked,2,6,18,19,8,0.007931051775813103,0.8132869005203247,4.159627437591553,1.308323621749878
60,pure interleaved,2,6,18,4,16,0.014697261154651642,0.16368970274925232,4.107191562652588,5.1316609382629395
65,pure blocked,2,6,18,26,9,0.006579705514013767,1.0000001192092896,4.161715507507324,1.4929827451705933
65,pure interleaved,2,6,18,13,15,0.008969546295702457,0.9920663833618164,4.155707359313965,1.530728816986084
65,pure interleaved,2,6,18,5,35,0.006860094144940376,0.8542476892471313,4.161715507507324,1.4929827451705933
65,pure blocked,2,6,18,21,34,0.006603149697184563,0.5332094430923462,4.161715507507324,1.4929827451705933
65,pure blocked,2,6,18,19,8,0.007284959778189659,0.7625333070755005,4.160338401794434,1.3675284385681152
65,pure interleaved,2,6,18,4,16,0.015462115406990051,0.20332714915275574,4.106120586395264,5.257021427154541
70,pure blocked,2,6,18,26,9,0.005758106242865324,1.0,4.160702705383301,1.559286117553711
70,pure interleaved,2,6,18,13,15,0.0075666955672204494,0.9998883605003357,4.155317306518555,1.5361201763153076
70,pure interleaved,2,6,18,5,35,0.005948969628661871,0.8573623895645142,4.160702705383301,1.559286117553711
70,pure blocked,2,6,18,21,34,0.00577308377251029,0.6281261444091797,4.160702705383301,1.559286117553711
70,pure blocked,2,6,18,19,8,0.006216804962605238,0.6923891305923462,4.160704612731934,1.3712624311447144
70,pure interleaved,2,6,18,4,16,0.013206261210143566,0.27050554752349854,4.107605457305908,4.944443225860596
75,pure blocked,2,6,18,26,9,0.005678755696862936,1.0000001192092896,4.163327217102051,1.4250848293304443
75,pure interleaved,2,6,18,13,15,0.007860522717237473,1.0,4.157436847686768,1.4749335050582886
75,pure interleaved,2,6,18,5,35,0.005848976783454418,0.7958229780197144,4.163327217102051,1.4250848293304443
75,pure blocked,2,6,18,21,34,0.005695323459804058,0.6184693574905396,4.163327217102051,1.4250848293304443
75,pure blocked,2,6,18,19,8,0.006162557285279036,0.7032462358474731,4.162625312805176,1.2433768510818481
75,pure interleaved,2,6,18,4,16,0.011082998476922512,0.2584723234176636,4.095072269439697,4.871504783630371
80,pure blocked,2,6,18,26,9,0.005605702754110098,1.0,4.1636128425598145,1.3871304988861084
80,pure interleaved,2,6,18,13,15,0.007110093254595995,1.0000001192092896,4.158358097076416,1.4688564538955688
80,pure interleaved,2,6,18,5,35,0.005716241896152496,0.8587528467178345,4.1636128425598145,1.3871304988861084
80,pure blocked,2,6,18,21,34,0.005601117387413979,0.5113255381584167,4.1636128425598145,1.3871304988861084
80,pure blocked,2,6,18,19,8,0.005837596952915192,0.7191986441612244,4.163618564605713,1.191881537437439
80,pure interleaved,2,6,18,4,16,0.01011683326214552,0.2843022346496582,4.110324382781982,4.269563674926758
85,pure blocked,2,6,18,26,9,0.005665460601449013,0.9999998807907104,4.164088249206543,1.3577678203582764
85,pure interleaved,2,6,18,13,15,0.007000156678259373,1.0,4.159766674041748,1.4605541229248047
85,pure interleaved,2,6,18,5,35,0.005736703053116798,0.8859955072402954,4.164088249206543,1.3577678203582764
85,pure blocked,2,6,18,21,34,0.005657806992530823,0.44248008728027344,4.164088249206543,1.3577678203582764
85,pure blocked,2,6,18,19,8,0.005873779766261578,0.8069461584091187,4.163715839385986,1.178597092628479
85,pure interleaved,2,6,18,4,16,0.008724827319383621,0.28691378235816956,4.1057634353637695,4.185039520263672
90,pure blocked,2,6,18,26,9,0.0056049758568406105,0.9999998807907104,4.164989948272705,1.278056263923645
90,pure interleaved,2,6,18,13,15,0.0068399072624742985,0.9999999403953552,4.159703254699707,1.4282559156417847
90,pure interleaved,2,6,18,5,35,0.005664923693984747,0.9055060744285583,4.164989948272705,1.278056263923645
90,pure blocked,2,6,18,21,34,0.005589873995631933,0.3474135994911194,4.164989948272705,1.278056263923645
90,pure blocked,2,6,18,19,8,0.006256763357669115,0.9497205018997192,4.162744998931885,1.200182557106018
90,pure interleaved,2,6,18,4,16,0.007979846559464931,0.2601395845413208,4.097055435180664,4.179195880889893
95,pure blocked,2,6,18,26,9,0.005046827252954245,1.0,4.164517879486084,1.2948658466339111
95,pure interleaved,2,6,18,13,15,0.006337825674563646,1.0,4.160465717315674,1.3868252038955688
95,pure interleaved,2,6,18,5,35,0.005071982741355896,0.9662678241729736,4.164517879486084,1.2948658466339111
95,pure blocked,2,6,18,21,34,0.005041482858359814,0.4826314449310303,4.164517879486084,1.2948658466339111
95,pure blocked,2,6,18,19,8,0.0055419751442968845,0.9332306981086731,4.1627092361450195,1.2580976486206055
95,pure interleaved,2,6,18,4,16,0.007683502044528723,0.24846245348453522,4.104052543640137,3.751481056213379
100,pure blocked,2,6,18,26,9,0.004652463365346193,1.0,4.165717124938965,1.1948784589767456
100,pure interleaved,2,6,18,13,15,0.006162382662296295,1.0000001192092896,4.160231590270996,1.4935482740402222
100,pure interleaved,2,6,18,5,35,0.004657264333218336,0.9123323559761047,4.165717124938965,1.1948784589767456
100,pure blocked,2,6,18,21,34,0.004655060358345509,0.2730700969696045,4.165717124938965,1.1948784589767456
100,pure blocked,2,6,18,19,8,0.004953101277351379,0.8407164812088013,4.16474723815918,1.0516334772109985
100,pure interleaved,2,6,18,4,16,0.006446910090744495,0.3266698122024536,4.107419013977051,3.9325315952301025
105,pure blocked,2,6,18,26,9,0.004746784921735525,0.9999998807907104,4.165582656860352,1.2301017045974731
105,pure interleaved,2,6,18,13,15,0.006000131368637085,1.0,4.161294937133789,1.3664445877075195
105,pure interleaved,2,6,18,5,35,0.004741060547530651,0.8905597925186157,4.165582656860352,1.2301017045974731
105,pure blocked,2,6,18,21,34,0.004738538525998592,0.4063255786895752,4.165582656860352,1.2301017045974731
