epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,12,256,18,26,9,0.020799148827791214,0.24731285870075226,3.8718130588531494,4.18662166595459
0,hybrid interleaved,12,256,18,13,15,0.024890827015042305,0.4642430543899536,3.9839813709259033,3.8872783184051514
0,hybrid interleaved,12,256,18,5,35,0.02269820310175419,0.33445823192596436,3.5941054821014404,4.50615930557251
0,hybrid blocked,12,256,18,21,34,0.017559966072440147,0.21332533657550812,3.556506633758545,4.517391681671143
0,hybrid blocked,12,256,18,19,8,0.01892881840467453,0.5857840180397034,3.7393641471862793,5.918155193328857
0,hybrid interleaved,12,256,18,4,16,0.021293379366397858,0.05708811432123184,3.7730345726013184,5.744516849517822
5,hybrid blocked,12,256,18,26,9,0.005088680423796177,0.880113422870636,4.16359281539917,1.2990853786468506
5,hybrid interleaved,12,256,18,13,15,0.007184336893260479,0.9453272819519043,3.8801651000976562,6.43283748626709
5,hybrid interleaved,12,256,18,5,35,0.005886706057935953,0.08494794368743896,4.162745475769043,1.4352328777313232
5,hybrid blocked,12,256,18,21,34,0.006319866981357336,0.10882092267274857,4.146512508392334,1.521012544631958
5,hybrid blocked,12,256,18,19,8,0.004796498920768499,0.8877049684524536,3.9264330863952637,5.010040283203125
5,hybrid interleaved,12,256,18,4,16,0.011337989941239357,0.27908453345298767,3.827296495437622,7.021979331970215
10,hybrid blocked,12,256,18,26,9,0.005756441503763199,0.9999597072601318,4.161112308502197,1.4920363426208496
10,hybrid interleaved,12,256,18,13,15,0.009082052856683731,0.9382047653198242,4.008497714996338,4.318314552307129
10,hybrid interleaved,12,256,18,5,35,0.005166620947420597,0.11325012147426605,4.161149024963379,1.4678744077682495
10,hybrid blocked,12,256,18,21,34,0.005849865730851889,0.5076661705970764,4.161097049713135,1.5038459300994873
10,hybrid blocked,12,256,18,19,8,0.002957297256216407,0.9493000507354736,3.8536911010742188,7.032784938812256
10,hybrid interleaved,12,256,18,4,16,0.0080763204023242,0.7950243353843689,3.9738552570343018,6.456873416900635
15,hybrid blocked,12,256,18,26,9,0.003884565085172653,0.9999997615814209,4.161313056945801,1.4457299709320068
15,hybrid interleaved,12,256,18,13,15,0.003454789984971285,0.9790129065513611,4.000638961791992,5.665757179260254
