epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,8,6,18,26,9,0.03410416841506958,0.1564529687166214,3.889407157897949,11.107429504394531
0,pure interleaved,8,6,18,13,15,0.025486856698989868,0.10758908092975616,4.150530815124512,1.5384507179260254
0,pure interleaved,8,6,18,5,35,0.030771102756261826,0.9722331762313843,3.5793731212615967,11.78835391998291
0,pure blocked,8,6,18,21,34,0.030491795390844345,0.05016930773854256,4.107794284820557,3.3353819847106934
0,pure blocked,8,6,18,19,8,0.02652057632803917,0.17063087224960327,3.964993715286255,7.392482757568359
0,pure interleaved,8,6,18,4,16,0.026597004383802414,0.14171768724918365,4.054952621459961,4.6868205070495605
5,pure blocked,8,6,18,26,9,0.029304761439561844,0.22511327266693115,3.995208263397217,7.729151725769043
5,pure interleaved,8,6,18,13,15,0.02649245411157608,0.22156557440757751,4.157442569732666,0.9545825719833374
5,pure interleaved,8,6,18,5,35,0.028439059853553772,0.9905465245246887,3.589653968811035,11.388289451599121
5,pure blocked,8,6,18,21,34,0.02535456232726574,0.6887079477310181,4.1554412841796875,0.9135420918464661
5,pure blocked,8,6,18,19,8,0.026349131017923355,0.15311120450496674,4.047524452209473,6.1107177734375
5,pure interleaved,8,6,18,4,16,0.025524595752358437,0.08041790127754211,3.926769971847534,6.803765773773193
10,pure blocked,8,6,18,26,9,0.02668841741979122,0.26166442036628723,4.069141387939453,5.338809013366699
10,pure interleaved,8,6,18,13,15,0.02603035606443882,0.15253564715385437,4.159613132476807,1.0462844371795654
10,pure interleaved,8,6,18,5,35,0.025339994579553604,0.9989449381828308,3.893167734146118,7.760613441467285
10,pure blocked,8,6,18,21,34,0.024835629388689995,0.694436252117157,4.154313564300537,0.7981095314025879
10,pure blocked,8,6,18,19,8,0.025055894628167152,0.16788916289806366,3.9904046058654785,7.803755760192871
10,pure interleaved,8,6,18,4,16,0.024953532963991165,0.2626449763774872,3.8939220905303955,7.904073715209961
15,pure blocked,8,6,18,26,9,0.025663839653134346,0.7104637622833252,4.153047561645508,1.0717415809631348
15,pure interleaved,8,6,18,13,15,0.025492530316114426,0.18970027565956116,4.160158157348633,0.7156261205673218
15,pure interleaved,8,6,18,5,35,0.024374112486839294,0.9589523077011108,4.117599010467529,3.375004768371582
15,pure blocked,8,6,18,21,34,0.024327635765075684,0.7915596961975098,4.155770301818848,0.7274591326713562
15,pure blocked,8,6,18,19,8,0.023258209228515625,0.16525721549987793,3.928807020187378,9.395524978637695
15,pure interleaved,8,6,18,4,16,0.02313358150422573,0.2993882894515991,4.025671482086182,5.927609443664551
20,pure blocked,8,6,18,26,9,0.025085825473070145,0.9982062578201294,4.146526336669922,1.295620083808899
