epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,44,32,18,26,9,0.03355446085333824,0.4357527196407318,4.051499843597412,4.225481033325195
0,hybrid interleaved,44,32,18,13,15,0.022832773625850677,0.6621502637863159,4.023109436035156,7.153942108154297
0,hybrid interleaved,44,32,18,5,35,0.033877961337566376,0.15575335919857025,4.132236003875732,2.396528482437134
0,hybrid blocked,44,32,18,21,34,0.025396622717380524,0.6527191996574402,4.086123466491699,4.7931036949157715
0,hybrid blocked,44,32,18,19,8,0.02534041740000248,0.6361340880393982,4.155523300170898,1.0443191528320312
0,hybrid interleaved,44,32,18,4,16,0.032203830778598785,0.30287882685661316,4.020625591278076,4.830885410308838
5,hybrid blocked,44,32,18,26,9,0.02678430639207363,0.43753254413604736,4.090525150299072,3.8055386543273926
5,hybrid interleaved,44,32,18,13,15,0.023667706176638603,0.7386294007301331,3.9615116119384766,7.329347610473633
5,hybrid interleaved,44,32,18,5,35,0.0268691498786211,0.22984352707862854,4.147264003753662,2.059236526489258
5,hybrid blocked,44,32,18,21,34,0.023402564227581024,0.5679383277893066,4.135082721710205,3.3038504123687744
5,hybrid blocked,44,32,18,19,8,0.02466902695596218,0.8214807510375977,4.154721260070801,1.0804250240325928
5,hybrid interleaved,44,32,18,4,16,0.02875828929245472,0.2776075601577759,4.0347371101379395,5.402184009552002
10,hybrid blocked,44,32,18,26,9,0.023671217262744904,0.46650776267051697,4.124550819396973,1.7534067630767822
10,hybrid interleaved,44,32,18,13,15,0.025328228250145912,0.6576811075210571,3.9928202629089355,7.1010942459106445
10,hybrid interleaved,44,32,18,5,35,0.025011565536260605,0.6643953323364258,4.131455898284912,2.4244625568389893
10,hybrid blocked,44,32,18,21,34,0.02273157611489296,0.29572829604148865,4.14501953125,1.5550940036773682
10,hybrid blocked,44,32,18,19,8,0.024494534358382225,0.9131089448928833,4.075561046600342,2.654129981994629
10,hybrid interleaved,44,32,18,4,16,0.02523742988705635,0.31379222869873047,4.003720760345459,5.027083396911621
15,hybrid blocked,44,32,18,26,9,0.021980205550789833,0.9309144616127014,4.121754169464111,1.5257861614227295
15,hybrid interleaved,44,32,18,13,15,0.024205535650253296,0.7600728869438171,3.9706053733825684,8.233125686645508
15,hybrid interleaved,44,32,18,5,35,0.02241743542253971,0.8417025804519653,4.128350257873535,1.6544911861419678
15,hybrid blocked,44,32,18,21,34,0.0214105024933815,0.13786707818508148,4.137784004211426,1.3098667860031128
15,hybrid blocked,44,32,18,19,8,0.021041372790932655,0.9401782751083374,4.01157808303833,3.14475679397583
15,hybrid interleaved,44,32,18,4,16,0.022221632301807404,0.3322954773902893,3.9513449668884277,5.282696723937988
