epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,6,18,26,9,0.03025258146226406,0.07943093031644821,4.115839004516602,4.358536720275879
0,hybrid interleaved,16,6,18,13,15,0.0242758896201849,0.030139043927192688,4.118968963623047,2.8723089694976807
0,hybrid interleaved,16,6,18,5,35,0.027728237211704254,0.31585657596588135,4.1444196701049805,1.904893398284912
0,hybrid blocked,16,6,18,21,34,0.0269551370292902,0.8151567578315735,4.112648963928223,5.068665504455566
0,hybrid blocked,16,6,18,19,8,0.027666866779327393,0.05188184976577759,3.932162284851074,10.698226928710938
0,hybrid interleaved,16,6,18,4,16,0.02599862776696682,0.13106533885002136,4.0631422996521,3.3626694679260254
5,hybrid blocked,16,6,18,26,9,0.028807735070586205,0.02389843575656414,4.128829479217529,3.8856115341186523
5,hybrid interleaved,16,6,18,13,15,0.02408047765493393,0.40608400106430054,4.148550987243652,2.476431131362915
5,hybrid interleaved,16,6,18,5,35,0.026259973645210266,0.6840200424194336,4.156577110290527,1.9132192134857178
5,hybrid blocked,16,6,18,21,34,0.025271648541092873,0.6237424612045288,4.1253275871276855,4.361062049865723
5,hybrid blocked,16,6,18,19,8,0.027038536965847015,0.04132067784667015,3.9753053188323975,9.624456405639648
5,hybrid interleaved,16,6,18,4,16,0.02446109615266323,0.2809668183326721,4.055771827697754,3.4007232189178467
10,hybrid blocked,16,6,18,26,9,0.02706623449921608,0.20516113936901093,4.1445417404174805,3.1067018508911133
10,hybrid interleaved,16,6,18,13,15,0.023489011451601982,0.6057987809181213,4.139407157897949,2.8228836059570312
10,hybrid interleaved,16,6,18,5,35,0.024149619042873383,0.7898932695388794,4.152227401733398,2.33392333984375
10,hybrid blocked,16,6,18,21,34,0.023572294041514397,0.7989590764045715,4.1389994621276855,3.081329822540283
10,hybrid blocked,16,6,18,19,8,0.026379557326436043,0.058545954525470734,4.079025745391846,7.045409202575684
10,hybrid interleaved,16,6,18,4,16,0.02097862772643566,0.39952898025512695,4.056857585906982,3.473499298095703
15,hybrid blocked,16,6,18,26,9,0.024718375876545906,0.7970269322395325,4.146581649780273,2.53897762298584
15,hybrid interleaved,16,6,18,13,15,0.01982385292649269,0.7051559090614319,4.1420464515686035,2.5242421627044678
15,hybrid interleaved,16,6,18,5,35,0.02299989014863968,0.8213521242141724,4.146660804748535,2.6200108528137207
15,hybrid blocked,16,6,18,21,34,0.023666493594646454,0.8689947128295898,4.139974117279053,2.7070586681365967
15,hybrid blocked,16,6,18,19,8,0.024632055312395096,0.16174399852752686,4.1180009841918945,5.273613452911377
15,hybrid interleaved,16,6,18,4,16,0.017198698595166206,0.46657001972198486,4.077463626861572,3.466327428817749
20,hybrid blocked,16,6,18,26,9,0.01893729902803898,0.9839029312133789,4.157973766326904,1.8635486364364624
20,hybrid interleaved,16,6,18,13,15,0.01676689088344574,0.817168653011322,4.130301475524902,2.772336006164551
20,hybrid interleaved,16,6,18,5,35,0.019527126103639603,0.7924383282661438,4.155832767486572,2.0788686275482178
20,hybrid blocked,16,6,18,21,34,0.020640850067138672,0.8904669880867004,4.155813217163086,2.0778536796569824
20,hybrid blocked,16,6,18,19,8,0.022938156500458717,0.1925024688243866,4.116272449493408,4.84257698059082
20,hybrid interleaved,16,6,18,4,16,0.013367039151489735,0.5325971841812134,4.082370758056641,3.1707794666290283
25,hybrid blocked,16,6,18,26,9,0.016772937029600143,0.9998927116394043,4.1544647216796875,2.354088068008423
25,hybrid interleaved,16,6,18,13,15,0.015191489830613136,0.8560121655464172,4.123454570770264,2.8570024967193604
25,hybrid interleaved,16,6,18,5,35,0.01678609661757946,0.8508256673812866,4.1549835205078125,2.3207743167877197
25,hybrid blocked,16,6,18,21,34,0.01813516765832901,0.9365082383155823,4.155015468597412,2.320822238922119
25,hybrid blocked,16,6,18,19,8,0.013193752616643906,0.23923417925834656,4.146539688110352,3.7263760566711426
25,hybrid interleaved,16,6,18,4,16,0.01065532024949789,0.6664048433303833,4.1126708984375,3.266500234603882
30,hybrid blocked,16,6,18,26,9,0.011183228343725204,0.9999989867210388,4.157702922821045,2.221911668777466
30,hybrid interleaved,16,6,18,13,15,0.01402394287288189,0.8572602272033691,4.125912666320801,2.694568395614624
30,hybrid interleaved,16,6,18,5,35,0.01152751687914133,0.7608646154403687,4.157713890075684,2.2212016582489014
30,hybrid blocked,16,6,18,21,34,0.012522696517407894,0.7900464534759521,4.1577019691467285,2.221787691116333
30,hybrid blocked,16,6,18,19,8,0.01178754959255457,0.28358739614486694,4.14984655380249,3.374072313308716
30,hybrid interleaved,16,6,18,4,16,0.008829675614833832,0.8786259889602661,4.1184306144714355,3.088657855987549
35,hybrid blocked,16,6,18,26,9,0.014418977312743664,0.9999993443489075,4.154679298400879,2.474658966064453
35,hybrid interleaved,16,6,18,13,15,0.012853475287556648,0.8086737394332886,4.11428165435791,3.239553928375244
35,hybrid interleaved,16,6,18,5,35,0.014129827730357647,0.89995938539505,4.154656410217285,2.476442575454712
35,hybrid blocked,16,6,18,21,34,0.015319924801588058,0.8981143236160278,4.154776573181152,2.4651269912719727
35,hybrid blocked,16,6,18,19,8,0.012927502393722534,0.31956416368484497,4.154614448547363,2.6130123138427734
35,hybrid interleaved,16,6,18,4,16,0.008556467480957508,0.7997677326202393,4.137208938598633,2.6039390563964844
40,hybrid blocked,16,6,18,26,9,0.012531009502708912,0.9999995827674866,4.1574201583862305,2.442044734954834
40,hybrid interleaved,16,6,18,13,15,0.01186743937432766,0.7775640487670898,4.122647762298584,3.178804636001587
40,hybrid interleaved,16,6,18,5,35,0.011975369416177273,0.8405305743217468,4.157451629638672,2.43990421295166
40,hybrid blocked,16,6,18,21,34,0.012956217862665653,0.8420491218566895,4.157411575317383,2.4423987865448
40,hybrid blocked,16,6,18,19,8,0.0133746899664402,0.41104310750961304,4.1495747566223145,2.903217077255249
40,hybrid interleaved,16,6,18,4,16,0.007505395449697971,0.8827168345451355,4.139715671539307,2.4568121433258057
45,hybrid blocked,16,6,18,26,9,0.011834795586764812,0.9999979138374329,4.157266616821289,2.2635717391967773
45,hybrid interleaved,16,6,18,13,15,0.010604064911603928,0.8074255585670471,4.126236915588379,2.9804272651672363
45,hybrid interleaved,16,6,18,5,35,0.011222723871469498,0.8319562673568726,4.157233715057373,2.2646095752716064
45,hybrid blocked,16,6,18,21,34,0.011742522940039635,0.8300579786300659,4.157360553741455,2.2570784091949463
45,hybrid blocked,16,6,18,19,8,0.008925405330955982,0.3737539052963257,4.156017303466797,2.488950490951538
45,hybrid interleaved,16,6,18,4,16,0.0068834805861115456,0.8285027146339417,4.143884181976318,2.4178848266601562
50,hybrid blocked,16,6,18,26,9,0.008645318448543549,0.9999986886978149,4.159541606903076,2.2427563667297363
50,hybrid interleaved,16,6,18,13,15,0.009751896373927593,0.7582776546478271,4.132664203643799,2.7261269092559814
50,hybrid interleaved,16,6,18,5,35,0.008143632672727108,0.7981971502304077,4.159594535827637,2.2356252670288086
50,hybrid blocked,16,6,18,21,34,0.008439196273684502,0.8005581498146057,4.159538745880127,2.241461753845215
50,hybrid blocked,16,6,18,19,8,0.01002038549631834,0.3880407214164734,4.152726173400879,2.659245014190674
50,hybrid interleaved,16,6,18,4,16,0.006530196871608496,0.8840013742446899,4.149329662322998,2.2922873497009277
55,hybrid blocked,16,6,18,26,9,0.007103120442479849,0.9999950528144836,4.164057731628418,1.5132534503936768
55,hybrid interleaved,16,6,18,13,15,0.009407056495547295,0.8323345184326172,4.124446392059326,2.8183417320251465
55,hybrid interleaved,16,6,18,5,35,0.006789249833673239,0.7594101428985596,4.164053440093994,1.513100028038025
55,hybrid blocked,16,6,18,21,34,0.006780051626265049,0.7555582523345947,4.164105415344238,1.5062158107757568
55,hybrid blocked,16,6,18,19,8,0.008906340226531029,0.3062193989753723,4.16101598739624,2.0260426998138428
55,hybrid interleaved,16,6,18,4,16,0.006020285654813051,0.8719483017921448,4.1531147956848145,2.402453899383545
60,hybrid blocked,16,6,18,26,9,0.006254148203879595,0.9999995827674866,4.165229320526123,1.3221465349197388
60,hybrid interleaved,16,6,18,13,15,0.008534626103937626,0.8641142845153809,4.129929542541504,2.675389051437378
60,hybrid interleaved,16,6,18,5,35,0.00598699739202857,0.695868968963623,4.165253639221191,1.3203033208847046
60,hybrid blocked,16,6,18,21,34,0.005942103452980518,0.7001001834869385,4.165216445922852,1.3233197927474976
60,hybrid blocked,16,6,18,19,8,0.007078017573803663,0.3864969313144684,4.163180828094482,1.783388376235962
60,hybrid interleaved,16,6,18,4,16,0.006379586644470692,0.8550300002098083,4.154538631439209,2.4701943397521973
65,hybrid blocked,16,6,18,26,9,0.006189347244799137,0.9999984502792358,4.166197299957275,1.2659778594970703
65,hybrid interleaved,16,6,18,13,15,0.00743019999936223,0.9433598518371582,4.11222505569458,3.2297043800354004
65,hybrid interleaved,16,6,18,5,35,0.005992376711219549,0.7268474102020264,4.166222095489502,1.2593895196914673
65,hybrid blocked,16,6,18,21,34,0.005977229215204716,0.7264381647109985,4.1662116050720215,1.2620773315429688
65,hybrid blocked,16,6,18,19,8,0.01022903062403202,0.5688737630844116,4.162201404571533,1.7824240922927856
65,hybrid interleaved,16,6,18,4,16,0.006265219300985336,0.8468950390815735,4.156673431396484,2.0621285438537598
70,hybrid blocked,16,6,18,26,9,0.00533343106508255,0.9999999403953552,4.167259693145752,0.9900979399681091
70,hybrid interleaved,16,6,18,13,15,0.007932808250188828,0.9377832412719727,4.133568286895752,2.377685308456421
70,hybrid interleaved,16,6,18,5,35,0.00523321283981204,0.6422502398490906,4.167259693145752,0.9900979399681091
70,hybrid blocked,16,6,18,21,34,0.005232154857367277,0.6422502398490906,4.167259693145752,0.9900979399681091
