epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,41,6,18,26,9,0.029361970722675323,0.24636273086071014,3.6987955570220947,9.369433403015137
0,pure interleaved,41,6,18,13,15,0.02292710170149803,0.07059017568826675,3.720442056655884,12.78890323638916
0,pure interleaved,41,6,18,5,35,0.02644210308790207,0.7855772972106934,4.148483753204346,2.6069729328155518
0,pure blocked,41,6,18,21,34,0.024730566889047623,0.9591430425643921,3.5858187675476074,10.98902702331543
0,pure blocked,41,6,18,19,8,0.02633504569530487,0.0004974727635271847,4.031386852264404,5.478398323059082
0,pure interleaved,41,6,18,4,16,0.028124623000621796,0.6331929564476013,4.156765937805176,1.9132943153381348
5,pure blocked,41,6,18,26,9,0.027240224182605743,0.34662970900535583,3.771787643432617,7.291505336761475
5,pure interleaved,41,6,18,13,15,0.02210078574717045,0.06996399909257889,3.5592470169067383,13.660685539245605
5,pure interleaved,41,6,18,5,35,0.02815995179116726,0.9819198846817017,4.048276424407959,5.697713851928711
5,pure blocked,41,6,18,21,34,0.02499251626431942,0.9491425156593323,3.7724506855010986,9.263971328735352
5,pure blocked,41,6,18,19,8,0.025905979797244072,0.0,3.7797770500183105,8.89634895324707
5,pure interleaved,41,6,18,4,16,0.026998240500688553,0.5962808132171631,4.166962623596191,1.3586442470550537
10,pure blocked,41,6,18,26,9,0.027647312730550766,0.13121803104877472,3.8574094772338867,5.59843635559082
10,pure interleaved,41,6,18,13,15,0.02210177853703499,0.015647312626242638,3.60978627204895,14.323174476623535
10,pure interleaved,41,6,18,5,35,0.027412068098783493,0.9564865827560425,4.006814479827881,8.086738586425781
10,pure blocked,41,6,18,21,34,0.02478877082467079,0.833777129650116,4.035487174987793,5.753172397613525
10,pure blocked,41,6,18,19,8,0.02606275863945484,0.0002417152572888881,3.480147361755371,11.607261657714844
10,pure interleaved,41,6,18,4,16,0.026041848585009575,0.02520998939871788,4.121335983276367,3.4227001667022705
15,pure blocked,41,6,18,26,9,0.026824917644262314,0.5345881581306458,4.120959758758545,3.4001975059509277
15,pure interleaved,41,6,18,13,15,0.02284363843500614,0.09412100166082382,3.6829190254211426,14.344744682312012
15,pure interleaved,41,6,18,5,35,0.026963921263813972,0.9573780298233032,3.9582014083862305,9.921367645263672
15,pure blocked,41,6,18,21,34,0.02492184191942215,0.017090070992708206,4.138868808746338,3.841696262359619
15,pure blocked,41,6,18,19,8,0.025453075766563416,0.005571412388235331,3.7113707065582275,9.75631046295166
15,pure interleaved,41,6,18,4,16,0.02531520090997219,0.017617611214518547,4.127982139587402,3.6369223594665527
20,pure blocked,41,6,18,26,9,0.024979107081890106,0.9799200892448425,4.112003803253174,5.330188274383545
20,pure interleaved,41,6,18,13,15,0.02201136015355587,0.1293690800666809,3.8261923789978027,12.730380058288574
20,pure interleaved,41,6,18,5,35,0.02664392814040184,0.9319789409637451,4.067095756530762,7.388797283172607
20,pure blocked,41,6,18,21,34,0.023907236754894257,0.022341981530189514,4.133555889129639,4.262120246887207
20,pure blocked,41,6,18,19,8,0.024358777329325676,0.0033016398083418608,3.6985299587249756,9.910327911376953
20,pure interleaved,41,6,18,4,16,0.024439245462417603,0.0658867284655571,4.1004438400268555,4.474143981933594
25,pure blocked,41,6,18,26,9,0.024089422076940536,0.9974263310432434,4.141544818878174,3.9321415424346924
25,pure interleaved,41,6,18,13,15,0.022826815024018288,0.170715793967247,3.980269432067871,9.798734664916992
25,pure interleaved,41,6,18,5,35,0.02327621355652809,0.8179193735122681,4.136925220489502,4.2266316413879395
25,pure blocked,41,6,18,21,34,0.022003157064318657,0.005703677423298359,4.145436763763428,3.6305603981018066
25,pure blocked,41,6,18,19,8,0.02381305955350399,0.004096642602235079,3.7965993881225586,9.561436653137207
25,pure interleaved,41,6,18,4,16,0.02343844622373581,0.06681181490421295,4.096792221069336,4.413870811462402
30,pure blocked,41,6,18,26,9,0.022999625653028488,0.9999932050704956,4.142636299133301,3.984307289123535
30,pure interleaved,41,6,18,13,15,0.021600214764475822,0.29980534315109253,4.004955291748047,9.472354888916016
30,pure interleaved,41,6,18,5,35,0.02082202211022377,0.8271352052688599,4.142889022827148,3.964564561843872
30,pure blocked,41,6,18,21,34,0.02023778297007084,0.06467355787754059,4.142833709716797,3.9689249992370605
30,pure blocked,41,6,18,19,8,0.022698894143104553,0.01720244623720646,3.425936698913574,12.18598461151123
30,pure interleaved,41,6,18,4,16,0.02323952503502369,0.07109542191028595,4.050804138183594,5.830132484436035
35,pure blocked,41,6,18,26,9,0.02121381089091301,0.9999958276748657,4.152361869812012,2.7184512615203857
35,pure interleaved,41,6,18,13,15,0.02038842998445034,0.5477412939071655,4.0877861976623535,6.68843936920166
35,pure interleaved,41,6,18,5,35,0.017317049205303192,0.6351182460784912,4.152339458465576,2.721771001815796
35,pure blocked,41,6,18,21,34,0.017339017242193222,0.026879673823714256,4.152409553527832,2.7112178802490234
35,pure blocked,41,6,18,19,8,0.022108692675828934,0.0,3.714059829711914,11.04248046875
35,pure interleaved,41,6,18,4,16,0.022347137331962585,0.0,4.079734802246094,5.4241461753845215
40,pure blocked,41,6,18,26,9,0.01908295415341854,0.9999964833259583,4.15007209777832,2.6315195560455322
40,pure interleaved,41,6,18,13,15,0.017804494127631187,0.9375303983688354,4.100910663604736,5.720697402954102
40,pure interleaved,41,6,18,5,35,0.014960124157369137,0.6371690034866333,4.15012264251709,2.627108335494995
40,pure blocked,41,6,18,21,34,0.015052230097353458,0.007839209400117397,4.1501922607421875,2.6210756301879883
40,pure blocked,41,6,18,19,8,0.021822746843099594,0.0,3.9399702548980713,9.80350399017334
40,pure interleaved,41,6,18,4,16,0.017212238162755966,0.0,4.156078815460205,2.5222012996673584
45,pure blocked,41,6,18,26,9,0.016916625201702118,0.9999973177909851,4.154881954193115,2.158531665802002
45,pure interleaved,41,6,18,13,15,0.014976517297327518,0.8612511157989502,4.119208812713623,4.696972846984863
45,pure interleaved,41,6,18,5,35,0.013370245695114136,0.611948549747467,4.154890537261963,2.15765643119812
45,pure blocked,41,6,18,21,34,0.013369922526180744,0.02586735226213932,4.154949188232422,2.1516032218933105
45,pure blocked,41,6,18,19,8,0.020390909165143967,0.03718322142958641,3.8177785873413086,9.982279777526855
45,pure interleaved,41,6,18,4,16,0.015890078619122505,0.019803525879979134,4.129279136657715,3.491328716278076
50,pure blocked,41,6,18,26,9,0.015133344568312168,0.9999984502792358,4.156088829040527,2.40746808052063
50,pure interleaved,41,6,18,13,15,0.015077562071383,0.6350453495979309,4.114298343658447,4.903494834899902
50,pure interleaved,41,6,18,5,35,0.012367360293865204,0.7655855417251587,4.156156063079834,2.400420904159546
50,pure blocked,41,6,18,21,34,0.012275010347366333,0.06925657391548157,4.1561408042907715,2.4020307064056396
50,pure blocked,41,6,18,19,8,0.018833018839359283,0.0,3.8519582748413086,9.898857116699219
50,pure interleaved,41,6,18,4,16,0.014021571725606918,0.0029132149647921324,4.150755405426025,3.006866931915283
55,pure blocked,41,6,18,26,9,0.013224213384091854,0.999993085861206,4.157618522644043,1.640148401260376
55,pure interleaved,41,6,18,13,15,0.011777911335229874,0.9163276553153992,4.152731895446777,2.0859460830688477
55,pure interleaved,41,6,18,5,35,0.011096345260739326,0.653025209903717,4.157690525054932,1.6325081586837769
55,pure blocked,41,6,18,21,34,0.010990739800035954,0.073131263256073,4.157688140869141,1.632707953453064
55,pure blocked,41,6,18,19,8,0.01663041114807129,0.05926942080259323,3.8115711212158203,10.936257362365723
55,pure interleaved,41,6,18,4,16,0.012555481866002083,0.0004593810881488025,4.152916431427002,2.3867576122283936
60,pure blocked,41,6,18,26,9,0.012412778101861477,0.9999990463256836,4.155806064605713,1.5212743282318115
60,pure interleaved,41,6,18,13,15,0.011564898304641247,0.8596720099449158,4.141873836517334,2.3913776874542236
60,pure interleaved,41,6,18,5,35,0.010917019098997116,0.7491945624351501,4.155810832977295,1.5209434032440186
60,pure blocked,41,6,18,21,34,0.010708456858992577,0.04921584203839302,4.155850887298584,1.5177793502807617
60,pure blocked,41,6,18,19,8,0.016205070540308952,0.0,3.86617112159729,9.554159164428711
60,pure interleaved,41,6,18,4,16,0.01065574586391449,0.13158324360847473,4.162533760070801,1.7551250457763672
65,pure blocked,41,6,18,26,9,0.01087124366313219,0.9999850988388062,4.164185523986816,0.7421201467514038
65,pure interleaved,41,6,18,13,15,0.009980473667383194,0.9356931447982788,4.160646915435791,1.0236603021621704
65,pure interleaved,41,6,18,5,35,0.00966731272637844,0.6360079050064087,4.164253234863281,0.735800564289093
65,pure blocked,41,6,18,21,34,0.00952019914984703,0.011672981083393097,4.164241790771484,0.7369144558906555
65,pure blocked,41,6,18,19,8,0.015898948535323143,0.0,3.9444029331207275,8.124760627746582
65,pure interleaved,41,6,18,4,16,0.010203858837485313,0.0,4.165207386016846,1.3858604431152344
70,pure blocked,41,6,18,26,9,0.009883481077849865,0.9999991059303284,4.165258884429932,0.7575300931930542
70,pure interleaved,41,6,18,13,15,0.0096664447337389,0.9020090699195862,4.159498691558838,1.2949340343475342
70,pure interleaved,41,6,18,5,35,0.00921625830233097,0.7924194931983948,4.165236473083496,0.7598448395729065
70,pure blocked,41,6,18,21,34,0.009030277840793133,0.026250096037983894,4.165273666381836,0.7560591697692871
70,pure blocked,41,6,18,19,8,0.013745994307100773,5.514334770850837e-05,3.842111110687256,7.278738021850586
70,pure interleaved,41,6,18,4,16,0.0101594477891922,0.037156764417886734,4.164684295654297,1.362471580505371
75,pure blocked,41,6,18,26,9,0.00941554456949234,0.9999988079071045,4.164615154266357,0.7516102194786072
75,pure interleaved,41,6,18,13,15,0.009389583952724934,0.9818403720855713,4.164149284362793,0.8002248406410217
75,pure interleaved,41,6,18,5,35,0.00919119268655777,0.8112921714782715,4.164610862731934,0.7520298361778259
75,pure blocked,41,6,18,21,34,0.008983354084193707,0.0,4.164638042449951,0.7490546703338623
