epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,32,18,26,9,0.0287760142236948,0.6820163726806641,4.147999286651611,1.740896224975586
0,pure interleaved,27,32,18,13,15,0.025972479954361916,0.5477812886238098,4.1385369300842285,2.673832416534424
0,pure interleaved,27,32,18,5,35,0.030393267050385475,0.0014642960159108043,3.949558734893799,4.222135543823242
0,pure blocked,27,32,18,21,34,0.022818369790911674,0.1585131138563156,3.8116114139556885,4.266074180603027
0,pure blocked,27,32,18,19,8,0.024012992158532143,0.6145398616790771,4.020474910736084,4.560507774353027
0,pure interleaved,27,32,18,4,16,0.02823195606470108,0.5196499228477478,4.12288236618042,4.273118495941162
5,pure blocked,27,32,18,26,9,0.02560177445411682,0.7977551221847534,4.146582126617432,1.7349894046783447
5,pure interleaved,27,32,18,13,15,0.02363482676446438,0.33392593264579773,4.113348960876465,3.0078675746917725
5,pure interleaved,27,32,18,5,35,0.02676224894821644,0.02938920445740223,3.994990110397339,3.348017692565918
5,pure blocked,27,32,18,21,34,0.024415064603090286,0.22654730081558228,3.8468971252441406,3.9346771240234375
5,pure blocked,27,32,18,19,8,0.024745257571339607,0.6824814081192017,4.013871192932129,4.384742736816406
5,pure interleaved,27,32,18,4,16,0.025809360668063164,0.28879982233047485,4.120904922485352,2.8087942600250244
10,pure blocked,27,32,18,26,9,0.024265239015221596,0.8575388193130493,4.13602352142334,1.9643974304199219
10,pure interleaved,27,32,18,13,15,0.022869521751999855,0.4521607756614685,4.092031955718994,3.390695571899414
10,pure interleaved,27,32,18,5,35,0.025637198239564896,0.0,4.1190571784973145,2.6493077278137207
10,pure blocked,27,32,18,21,34,0.022404035553336143,0.31252989172935486,4.00705099105835,2.8961246013641357
10,pure blocked,27,32,18,19,8,0.02274400368332863,0.7019442319869995,4.0433549880981445,3.5929813385009766
10,pure interleaved,27,32,18,4,16,0.025466324761509895,0.1892494261264801,4.127493858337402,1.8409404754638672
15,pure blocked,27,32,18,26,9,0.023539988324046135,0.9093602895736694,4.137993812561035,1.874570608139038
15,pure interleaved,27,32,18,13,15,0.021880414336919785,0.5116948485374451,4.086403846740723,3.7526347637176514
15,pure interleaved,27,32,18,5,35,0.023680325597524643,0.0,4.134674549102783,2.217520236968994
15,pure blocked,27,32,18,21,34,0.02184196561574936,0.40317535400390625,4.141655445098877,2.1320691108703613
15,pure blocked,27,32,18,19,8,0.020897315815091133,0.8048423528671265,4.103568077087402,2.6818575859069824
15,pure interleaved,27,32,18,4,16,0.022325435653328896,0.3188589811325073,4.12203311920166,1.6644532680511475
20,pure blocked,27,32,18,26,9,0.024038759991526604,0.9990544319152832,4.135373115539551,2.216440439224243
20,pure interleaved,27,32,18,13,15,0.019438933581113815,0.5244825482368469,4.047547340393066,4.29127311706543
20,pure interleaved,27,32,18,5,35,0.023513726890087128,0.037706539034843445,4.134383678436279,2.35852313041687
20,pure blocked,27,32,18,21,34,0.021967194974422455,0.3642086386680603,4.134818077087402,2.333159923553467
20,pure blocked,27,32,18,19,8,0.019249852746725082,0.855249285697937,4.109267711639404,2.993669033050537
20,pure interleaved,27,32,18,4,16,0.020012708380818367,0.685235857963562,4.134744167327881,1.7395439147949219
25,pure blocked,27,32,18,26,9,0.021849332377314568,0.9999600648880005,4.133361339569092,1.960911750793457
25,pure interleaved,27,32,18,13,15,0.017877325415611267,0.600557804107666,4.078025817871094,3.8376412391662598
25,pure interleaved,27,32,18,5,35,0.021199192851781845,0.009730207733809948,4.133267879486084,1.965912103652954
25,pure blocked,27,32,18,21,34,0.019191093742847443,0.1895371675491333,4.13327169418335,1.972464680671692
25,pure blocked,27,32,18,19,8,0.017248764634132385,0.9197993278503418,4.087372303009033,3.831237554550171
25,pure interleaved,27,32,18,4,16,0.016250068321824074,0.856992244720459,4.098177909851074,2.0556321144104004
30,pure blocked,27,32,18,26,9,0.020062703639268875,0.999976634979248,4.139098167419434,1.8625898361206055
30,pure interleaved,27,32,18,13,15,0.01564333401620388,0.6681647300720215,4.057750701904297,4.042971611022949
30,pure interleaved,27,32,18,5,35,0.019370820373296738,0.02148899994790554,4.139046669006348,1.8675715923309326
30,pure blocked,27,32,18,21,34,0.0175914503633976,0.217608243227005,4.139281749725342,1.8607814311981201
