epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,18,32,18,26,9,0.026539091020822525,0.40494054555892944,4.113312721252441,2.6038761138916016
0,pure interleaved,18,32,18,13,15,0.03167952224612236,0.19252009689807892,4.095414638519287,3.854656934738159
0,pure interleaved,18,32,18,5,35,0.03192929923534393,0.15982940793037415,4.119786262512207,2.8573951721191406
0,pure blocked,18,32,18,21,34,0.0314464196562767,0.08747890591621399,4.143558979034424,1.9678341150283813
0,pure blocked,18,32,18,19,8,0.03068285994231701,0.595437228679657,4.085296154022217,4.9139299392700195
0,pure interleaved,18,32,18,4,16,0.026576785370707512,0.2707865536212921,4.074834823608398,3.6957459449768066
5,pure blocked,18,32,18,26,9,0.024254625663161278,0.40051984786987305,4.122704029083252,2.2453880310058594
5,pure interleaved,18,32,18,13,15,0.027574285864830017,0.18450191617012024,4.063111782073975,5.577031135559082
5,pure interleaved,18,32,18,5,35,0.02419423870742321,0.06491461396217346,4.116662979125977,2.9253151416778564
5,pure blocked,18,32,18,21,34,0.025398172438144684,0.7372512221336365,4.155087471008301,1.4431650638580322
5,pure blocked,18,32,18,19,8,0.024199388921260834,0.6570239663124084,4.092393398284912,4.883613109588623
5,pure interleaved,18,32,18,4,16,0.023874148726463318,0.4829661250114441,4.047879219055176,4.652522563934326
10,pure blocked,18,32,18,26,9,0.02204262465238571,0.678882360458374,4.149453163146973,1.7648611068725586
10,pure interleaved,18,32,18,13,15,0.02282046712934971,0.2445218563079834,4.02770471572876,6.410883903503418
10,pure interleaved,18,32,18,5,35,0.021373355761170387,0.055990010499954224,4.1376261711120605,1.820038914680481
10,pure blocked,18,32,18,21,34,0.020626699551939964,0.38000571727752686,4.162224292755127,1.2188646793365479
10,pure blocked,18,32,18,19,8,0.01766725815832615,0.7051611542701721,4.072356700897217,5.043465614318848
10,pure interleaved,18,32,18,4,16,0.021275963634252548,0.5558352470397949,4.040366172790527,4.816452503204346
15,pure blocked,18,32,18,26,9,0.017981689423322678,0.9084858894348145,4.151186943054199,1.8296613693237305
15,pure interleaved,18,32,18,13,15,0.01848890259861946,0.35757291316986084,4.051842212677002,6.408851623535156
15,pure interleaved,18,32,18,5,35,0.01737549714744091,0.01955365017056465,4.154583930969238,1.1829462051391602
15,pure blocked,18,32,18,21,34,0.017182255163788795,0.28781858086586,4.149847030639648,1.4488493204116821
15,pure blocked,18,32,18,19,8,0.01425474788993597,0.7695793509483337,4.084296226501465,4.828673362731934
15,pure interleaved,18,32,18,4,16,0.01820557937026024,0.6758161187171936,3.9310970306396484,6.009132385253906
20,pure blocked,18,32,18,26,9,0.015049736015498638,0.996351957321167,4.157611846923828,1.3012301921844482
20,pure interleaved,18,32,18,13,15,0.01562472153455019,0.5096151828765869,4.0489277839660645,6.776426792144775
20,pure interleaved,18,32,18,5,35,0.01490189228206873,0.13932450115680695,4.157577037811279,1.3047412633895874
20,pure blocked,18,32,18,21,34,0.01534335594624281,0.3238752484321594,4.157588005065918,1.3041603565216064
20,pure blocked,18,32,18,19,8,0.012624043971300125,0.7439782023429871,4.0638508796691895,5.324127197265625
20,pure interleaved,18,32,18,4,16,0.014254041016101837,0.6719553470611572,3.800375461578369,6.59503698348999
25,pure blocked,18,32,18,26,9,0.01314648985862732,0.9999974966049194,4.158279895782471,1.302199363708496
25,pure interleaved,18,32,18,13,15,0.01393168605864048,0.5590271353721619,4.0609612464904785,6.245862007141113
25,pure interleaved,18,32,18,5,35,0.01322232186794281,0.09050429612398148,4.158273220062256,1.3023836612701416
25,pure blocked,18,32,18,21,34,0.01366815622895956,0.5341662168502808,4.15828275680542,1.3026930093765259
25,pure blocked,18,32,18,19,8,0.011979753151535988,0.6654776930809021,4.034507751464844,6.5605244636535645
25,pure interleaved,18,32,18,4,16,0.012209950014948845,0.7212180495262146,3.8607308864593506,5.4097113609313965
30,pure blocked,18,32,18,26,9,0.011755309998989105,0.9999991655349731,4.157608985900879,1.1405166387557983
30,pure interleaved,18,32,18,13,15,0.010571767576038837,0.7563320398330688,4.0609235763549805,5.354584693908691
30,pure interleaved,18,32,18,5,35,0.011770352721214294,0.018062995746731758,4.157629489898682,1.1409454345703125
30,pure blocked,18,32,18,21,34,0.01226719655096531,0.8242892026901245,4.157613754272461,1.1408450603485107
30,pure blocked,18,32,18,19,8,0.010558711364865303,0.6675021648406982,4.042063236236572,5.919149398803711
30,pure interleaved,18,32,18,4,16,0.010330363176763058,0.7787469625473022,3.8068435192108154,5.241449356079102
35,pure blocked,18,32,18,26,9,0.010425693355500698,0.9999982118606567,4.153724670410156,1.2762131690979004
35,pure interleaved,18,32,18,13,15,0.009875193238258362,0.8490544557571411,4.11121940612793,4.306008338928223
35,pure interleaved,18,32,18,5,35,0.010170363821089268,0.013039723969995975,4.1536993980407715,1.276646375656128
35,pure blocked,18,32,18,21,34,0.010589873418211937,0.9211739301681519,4.15375280380249,1.2758930921554565
35,pure blocked,18,32,18,19,8,0.00826476700603962,0.6471627950668335,4.014131546020508,6.6555609703063965
