epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,32,18,26,9,0.024128828197717667,0.37043875455856323,4.084342002868652,2.955000400543213
0,pure interleaved,14,32,18,13,15,0.031033096835017204,0.13664951920509338,4.0531816482543945,5.281630039215088
0,pure interleaved,14,32,18,5,35,0.026844659820199013,0.43020790815353394,3.8983309268951416,8.35211181640625
0,pure blocked,14,32,18,21,34,0.024573910981416702,0.8253943920135498,3.894378662109375,5.881943702697754
0,pure blocked,14,32,18,19,8,0.028520621359348297,0.23250281810760498,4.027427673339844,4.8423967361450195
0,pure interleaved,14,32,18,4,16,0.02820339798927307,0.4946634769439697,4.137068748474121,2.495690107345581
5,pure blocked,14,32,18,26,9,0.022673938423395157,0.4711553454399109,4.108000755310059,2.181845188140869
5,pure interleaved,14,32,18,13,15,0.02568613551557064,0.07120439410209656,4.056665897369385,4.598989009857178
5,pure interleaved,14,32,18,5,35,0.025138653814792633,0.41074109077453613,4.048707962036133,5.332484245300293
5,pure blocked,14,32,18,21,34,0.02118024416267872,0.8887765407562256,3.960547924041748,4.682008743286133
5,pure blocked,14,32,18,19,8,0.026417715474963188,0.21211455762386322,4.024359226226807,5.058753490447998
5,pure interleaved,14,32,18,4,16,0.02403218485414982,0.41569244861602783,4.1058855056762695,3.6638410091400146
10,pure blocked,14,32,18,26,9,0.02105828933417797,0.5323875546455383,4.150043964385986,1.6624915599822998
10,pure interleaved,14,32,18,13,15,0.021179303526878357,0.1099892407655716,4.0114665031433105,4.639849662780762
10,pure interleaved,14,32,18,5,35,0.01931828260421753,0.6351929903030396,4.135784149169922,2.5467112064361572
10,pure blocked,14,32,18,21,34,0.017797011882066727,0.8722043633460999,4.101637840270996,2.7771894931793213
10,pure blocked,14,32,18,19,8,0.022848473861813545,0.3624182343482971,4.016300678253174,5.099005222320557
10,pure interleaved,14,32,18,4,16,0.022931963205337524,0.2650415897369385,4.105457305908203,3.4856722354888916
15,pure blocked,14,32,18,26,9,0.018347442150115967,0.8683257102966309,4.14900541305542,2.0013742446899414
15,pure interleaved,14,32,18,13,15,0.017427820712327957,0.11395293474197388,4.031704425811768,4.117667198181152
15,pure interleaved,14,32,18,5,35,0.017984043806791306,0.7001575231552124,4.147090911865234,2.0270793437957764
15,pure blocked,14,32,18,21,34,0.015238136053085327,0.6608121991157532,4.13709020614624,2.2464380264282227
15,pure blocked,14,32,18,19,8,0.01988983526825905,0.4309859275817871,4.073119163513184,4.071621894836426
15,pure interleaved,14,32,18,4,16,0.016151266172528267,0.19523128867149353,4.042067527770996,4.5819010734558105
20,pure blocked,14,32,18,26,9,0.015409846790134907,0.9996468424797058,4.141447067260742,1.8338812589645386
20,pure interleaved,14,32,18,13,15,0.014451648108661175,0.13412229716777802,4.029837608337402,3.5381717681884766
20,pure interleaved,14,32,18,5,35,0.015330987051129341,0.5608482360839844,4.141207695007324,1.85041081905365
20,pure blocked,14,32,18,21,34,0.013381287455558777,0.6142520904541016,4.140155792236328,1.9375624656677246
20,pure blocked,14,32,18,19,8,0.015206056647002697,0.6487204432487488,4.042490482330322,3.885341167449951
20,pure interleaved,14,32,18,4,16,0.016816914081573486,0.20553940534591675,4.0448126792907715,4.165499687194824
25,pure blocked,14,32,18,26,9,0.014272457920014858,0.9999985694885254,4.148759841918945,1.6323374509811401
25,pure interleaved,14,32,18,13,15,0.011622853577136993,0.1346111297607422,4.037669658660889,3.479356288909912
25,pure interleaved,14,32,18,5,35,0.013779743574559689,0.5776132345199585,4.148702621459961,1.6326839923858643
25,pure blocked,14,32,18,21,34,0.012865911237895489,0.5242758393287659,4.14869499206543,1.6336604356765747
25,pure blocked,14,32,18,19,8,0.012512304820120335,0.6535760760307312,4.084270000457764,3.263779640197754
25,pure interleaved,14,32,18,4,16,0.01252001989632845,0.28763070702552795,3.9972290992736816,5.367289066314697
30,pure blocked,14,32,18,26,9,0.01192842423915863,0.999999463558197,4.148983955383301,1.6472959518432617
30,pure interleaved,14,32,18,13,15,0.010076995939016342,0.2458687424659729,4.052803039550781,3.343466281890869
30,pure interleaved,14,32,18,5,35,0.011561572551727295,0.6375076770782471,4.148986339569092,1.6458072662353516
30,pure blocked,14,32,18,21,34,0.011263699270784855,0.60396808385849,4.148948669433594,1.6475287675857544
30,pure blocked,14,32,18,19,8,0.008385511115193367,0.7796032428741455,4.073801517486572,2.8870034217834473
30,pure interleaved,14,32,18,4,16,0.012609829194843769,0.3395042419433594,4.014755725860596,5.51413631439209
35,pure blocked,14,32,18,26,9,0.011607426218688488,0.9999995827674866,4.145934581756592,1.6854854822158813
35,pure interleaved,14,32,18,13,15,0.009009468369185925,0.3442149758338928,4.037991046905518,3.461095094680786
35,pure interleaved,14,32,18,5,35,0.01129781175404787,0.5853545665740967,4.145923137664795,1.6851458549499512
35,pure blocked,14,32,18,21,34,0.011269215494394302,0.518498957157135,4.145913600921631,1.6864218711853027
35,pure blocked,14,32,18,19,8,0.008711564354598522,0.8153648376464844,4.09150505065918,2.490996837615967
35,pure interleaved,14,32,18,4,16,0.011122912168502808,0.41477254033088684,4.012178897857666,5.490462303161621
40,pure blocked,14,32,18,26,9,0.009808113798499107,0.9999993443489075,4.1558837890625,1.5579068660736084
40,pure interleaved,14,32,18,13,15,0.007792867720127106,0.45955562591552734,4.010931968688965,3.859206199645996
40,pure interleaved,14,32,18,5,35,0.009583684615790844,0.560366690158844,4.155908584594727,1.55488121509552
40,pure blocked,14,32,18,21,34,0.009702800773084164,0.49999740719795227,4.1559014320373535,1.556623935699463
40,pure blocked,14,32,18,19,8,0.006809827871620655,0.850332498550415,4.099706649780273,2.1444034576416016
40,pure interleaved,14,32,18,4,16,0.010700521990656853,0.537826657295227,4.0597639083862305,5.562395095825195
45,pure blocked,14,32,18,26,9,0.009289050474762917,0.9999974966049194,4.158681392669678,1.4623534679412842
45,pure interleaved,14,32,18,13,15,0.007553746458142996,0.5614994168281555,4.071884632110596,3.5336084365844727
45,pure interleaved,14,32,18,5,35,0.009179778397083282,0.534800112247467,4.158665180206299,1.4624947309494019
45,pure blocked,14,32,18,21,34,0.009360975585877895,0.4408753216266632,4.158673286437988,1.4637911319732666
45,pure blocked,14,32,18,19,8,0.006021277979016304,0.8190970420837402,4.0893144607543945,2.3068156242370605
45,pure interleaved,14,32,18,4,16,0.008621971122920513,0.6189050078392029,4.040746688842773,6.336671829223633
50,pure blocked,14,32,18,26,9,0.009659897536039352,0.9999997615814209,4.158688068389893,1.4609276056289673
50,pure interleaved,14,32,18,13,15,0.007102329749614,0.644650399684906,4.076752662658691,3.4213151931762695
50,pure interleaved,14,32,18,5,35,0.009623091667890549,0.3273393213748932,4.158700942993164,1.4587899446487427
50,pure blocked,14,32,18,21,34,0.00974772498011589,0.41857287287712097,4.158686637878418,1.4621611833572388
50,pure blocked,14,32,18,19,8,0.0064390418119728565,0.7824094295501709,4.116794109344482,2.0420961380004883
50,pure interleaved,14,32,18,4,16,0.007175565231591463,0.6658148765563965,4.063587188720703,5.93818473815918
55,pure blocked,14,32,18,26,9,0.008048507384955883,0.9999996423721313,4.1582441329956055,1.5722700357437134
55,pure interleaved,14,32,18,13,15,0.006043409463018179,0.7811651229858398,4.077197074890137,3.7214853763580322
55,pure interleaved,14,32,18,5,35,0.008131170645356178,0.36733123660087585,4.158273220062256,1.568617820739746
55,pure blocked,14,32,18,21,34,0.008237319067120552,0.43550920486450195,4.158233642578125,1.5717109441757202
55,pure blocked,14,32,18,19,8,0.005589597392827272,0.8207263946533203,4.112154006958008,1.8370182514190674
55,pure interleaved,14,32,18,4,16,0.00740757305175066,0.7503309845924377,4.082324028015137,6.150139331817627
60,pure blocked,14,32,18,26,9,0.007589810527861118,0.9999991059303284,4.15816068649292,1.6231601238250732
60,pure interleaved,14,32,18,13,15,0.00551470834761858,0.7882027626037598,4.078742027282715,3.677811861038208
60,pure interleaved,14,32,18,5,35,0.0077478098683059216,0.308616578578949,4.158180236816406,1.620827555656433
60,pure blocked,14,32,18,21,34,0.007760515436530113,0.41400766372680664,4.158137321472168,1.624328851699829
60,pure blocked,14,32,18,19,8,0.005577390547841787,0.7996500730514526,4.121674537658691,1.7314536571502686
60,pure interleaved,14,32,18,4,16,0.006588847376406193,0.793965220451355,4.091649055480957,6.157929420471191
65,pure blocked,14,32,18,26,9,0.0071999565698206425,0.9999990463256836,4.158557415008545,1.726852536201477
65,pure interleaved,14,32,18,13,15,0.004898025654256344,0.943009614944458,4.083708763122559,3.258265256881714
65,pure interleaved,14,32,18,5,35,0.007371546234935522,0.37417930364608765,4.1585516929626465,1.724785327911377
65,pure blocked,14,32,18,21,34,0.007314337883144617,0.4173438251018524,4.158542156219482,1.7279129028320312
65,pure blocked,14,32,18,19,8,0.005132713820785284,0.8726688623428345,4.132099628448486,1.9161924123764038
65,pure interleaved,14,32,18,4,16,0.005625948775559664,0.8880345821380615,4.099878311157227,6.401712417602539
70,pure blocked,14,32,18,26,9,0.006927977316081524,0.9999972581863403,4.160246849060059,1.642303705215454
70,pure interleaved,14,32,18,13,15,0.004804663360118866,0.9805164337158203,4.100163459777832,2.8753647804260254
