epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,27,256,18,26,9,0.02037879265844822,0.20625178515911102,3.805637836456299,5.844893455505371
0,pure interleaved,27,256,18,13,15,0.017873892560601234,0.27662527561187744,3.9411468505859375,7.60110330581665
0,pure interleaved,27,256,18,5,35,0.020268654450774193,0.3010306656360626,3.9529738426208496,7.078430652618408
0,pure blocked,27,256,18,21,34,0.01591556705534458,0.27368223667144775,3.0773119926452637,13.683243751525879
0,pure blocked,27,256,18,19,8,0.010845951735973358,0.2799895107746124,3.4444713592529297,14.76003646850586
0,pure interleaved,27,256,18,4,16,0.02420625649392605,0.2454371601343155,4.149332046508789,1.6384344100952148
5,pure blocked,27,256,18,26,9,0.004523227922618389,0.45598188042640686,4.1537957191467285,2.065300464630127
5,pure interleaved,27,256,18,13,15,0.005033473018556833,0.5067554712295532,3.870945453643799,8.25429630279541
5,pure interleaved,27,256,18,5,35,0.004958782810717821,0.10710398852825165,4.123933792114258,2.838319778442383
5,pure blocked,27,256,18,21,34,0.006533028557896614,0.139958918094635,4.006490707397461,4.935067176818848
5,pure blocked,27,256,18,19,8,0.0009572305134497583,0.6929634809494019,3.862896203994751,15.951223373413086
5,pure interleaved,27,256,18,4,16,0.0025898339226841927,0.6610049605369568,4.0192413330078125,4.8019304275512695
10,pure blocked,27,256,18,26,9,0.0052456301636993885,0.9668276309967041,4.153234958648682,2.854156732559204
10,pure interleaved,27,256,18,13,15,0.00208162609487772,0.7716331481933594,3.942568302154541,8.647188186645508
10,pure interleaved,27,256,18,5,35,0.0052600740455091,0.38184136152267456,4.152729034423828,2.8183019161224365
10,pure blocked,27,256,18,21,34,0.004607028793543577,0.29590457677841187,4.139582633972168,3.1804261207580566
10,pure blocked,27,256,18,19,8,0.0014958903193473816,0.8077208399772644,3.9241857528686523,14.436189651489258
10,pure interleaved,27,256,18,4,16,0.0017728644888848066,0.9237051010131836,4.032578468322754,5.028106212615967
15,pure blocked,27,256,18,26,9,0.00571035360917449,0.9989315271377563,4.152163982391357,2.721827983856201
15,pure interleaved,27,256,18,13,15,0.000907831359654665,0.8931934237480164,3.954158306121826,8.620742797851562
15,pure interleaved,27,256,18,5,35,0.005806716624647379,0.5263086557388306,4.153553009033203,2.713724136352539
15,pure blocked,27,256,18,21,34,0.005042701493948698,0.3812181353569031,4.152854919433594,2.6596131324768066
15,pure blocked,27,256,18,19,8,0.003390633501112461,0.813427209854126,3.9771199226379395,11.583285331726074
15,pure interleaved,27,256,18,4,16,0.0010131194721907377,0.971569836139679,4.044105052947998,5.439605236053467
20,pure blocked,27,256,18,26,9,0.007067775819450617,0.9999473690986633,4.153388500213623,2.998208522796631
20,pure interleaved,27,256,18,13,15,0.0009633330046199262,0.9277017116546631,4.0084147453308105,8.080119132995605
20,pure interleaved,27,256,18,5,35,0.0072792647406458855,0.5568236112594604,4.153589248657227,3.011181592941284
20,pure blocked,27,256,18,21,34,0.006919120438396931,0.4264848232269287,4.153882026672363,2.992178201675415
20,pure blocked,27,256,18,19,8,0.0027846063021570444,0.8666563630104065,3.9788436889648438,10.435260772705078
20,pure interleaved,27,256,18,4,16,0.0010333036771044135,0.9399490356445312,4.044823169708252,5.280313491821289
25,pure blocked,27,256,18,26,9,0.0073633501306176186,0.9999984502792358,4.153233051300049,2.897252082824707
25,pure interleaved,27,256,18,13,15,0.0006369694019667804,0.96110999584198,3.999605655670166,8.702760696411133
25,pure interleaved,27,256,18,5,35,0.007492265198379755,0.6287564635276794,4.153285026550293,2.899552583694458
25,pure blocked,27,256,18,21,34,0.007437189109623432,0.4295490086078644,4.153382778167725,2.8941848278045654
25,pure blocked,27,256,18,19,8,0.002398550044745207,0.8307355642318726,4.006401538848877,9.055557250976562
25,pure interleaved,27,256,18,4,16,0.000822349451482296,0.9805088043212891,4.057643890380859,5.258893966674805
30,pure blocked,27,256,18,26,9,0.008098576217889786,1.0,4.153532028198242,3.091341972351074
30,pure interleaved,27,256,18,13,15,0.0008034548372961581,0.9567354321479797,4.029982089996338,7.490532875061035
30,pure interleaved,27,256,18,5,35,0.008122249506413937,0.6002489924430847,4.15354061126709,3.0914173126220703
30,pure blocked,27,256,18,21,34,0.008127865381538868,0.38186877965927124,4.153538703918457,3.091071128845215
30,pure blocked,27,256,18,19,8,0.0020584575831890106,0.8324276804924011,3.999913215637207,9.031366348266602
30,pure interleaved,27,256,18,4,16,0.0008061964763328433,0.9845770597457886,4.075139045715332,4.784087657928467
35,pure blocked,27,256,18,26,9,0.007870238274335861,1.0000001192092896,4.156011581420898,3.046708822250366
35,pure interleaved,27,256,18,13,15,0.001108887605369091,0.9474825859069824,4.057916641235352,6.663780212402344
35,pure interleaved,27,256,18,5,35,0.007886403240263462,0.5585554838180542,4.156012058258057,3.0467000007629395
35,pure blocked,27,256,18,21,34,0.007888979278504848,0.3968251049518585,4.156010627746582,3.046599864959717
35,pure blocked,27,256,18,19,8,0.0018698660423979163,0.8520321249961853,4.055131435394287,7.301840782165527
35,pure interleaved,27,256,18,4,16,0.0004387634980957955,0.9829738736152649,4.033090591430664,5.43317985534668
40,pure blocked,27,256,18,26,9,0.007981357164680958,1.0,4.1555256843566895,2.9383280277252197
40,pure interleaved,27,256,18,13,15,0.0006389800691977143,0.967654287815094,4.0264763832092285,7.275913715362549
40,pure interleaved,27,256,18,5,35,0.007976383902132511,0.55747389793396,4.155525207519531,2.938328981399536
40,pure blocked,27,256,18,21,34,0.007981894537806511,0.41800883412361145,4.1555256843566895,2.938305377960205
40,pure blocked,27,256,18,19,8,0.001268742955289781,0.8786175847053528,4.074896335601807,7.194173336029053
40,pure interleaved,27,256,18,4,16,0.0008534283260814846,0.9752776622772217,4.080580711364746,4.202388763427734
45,pure blocked,27,256,18,26,9,0.008204583078622818,1.0,4.157074451446533,3.1444153785705566
45,pure interleaved,27,256,18,13,15,0.000714834313839674,0.9862810969352722,4.032226085662842,6.821403980255127
45,pure interleaved,27,256,18,5,35,0.008202681317925453,0.5569183230400085,4.157074451446533,3.1444153785705566
45,pure blocked,27,256,18,21,34,0.008215337991714478,0.47855478525161743,4.157074928283691,3.1444129943847656
45,pure blocked,27,256,18,19,8,0.001392660546116531,0.9480465054512024,4.094085693359375,7.304486274719238
45,pure interleaved,27,256,18,4,16,0.0010624609421938658,0.9824528098106384,4.058812141418457,4.7515339851379395
50,pure blocked,27,256,18,26,9,0.008048595860600471,1.0,4.159225940704346,3.0201663970947266
50,pure interleaved,27,256,18,13,15,0.0011910671601071954,0.9612425565719604,4.059925556182861,6.292790412902832
50,pure interleaved,27,256,18,5,35,0.008041185326874256,0.6161489486694336,4.159225940704346,3.0201663970947266
50,pure blocked,27,256,18,21,34,0.008019523695111275,0.4420672059059143,4.1592254638671875,3.0201663970947266
50,pure blocked,27,256,18,19,8,0.00117613619659096,0.9198885560035706,4.116542816162109,6.247988224029541
50,pure interleaved,27,256,18,4,16,0.0007237358950078487,0.9523940086364746,4.068110942840576,4.306515216827393
55,pure blocked,27,256,18,26,9,0.006319842301309109,1.0000001192092896,4.156945705413818,2.9510531425476074
55,pure interleaved,27,256,18,13,15,0.0009431196958757937,0.9796104431152344,4.073564052581787,5.592353820800781
55,pure interleaved,27,256,18,5,35,0.006322713103145361,0.6307559013366699,4.156945705413818,2.9510531425476074
55,pure blocked,27,256,18,21,34,0.0063347890973091125,0.3809288442134857,4.156945705413818,2.9510531425476074
55,pure blocked,27,256,18,19,8,0.0014711120165884495,0.9416770339012146,4.100604057312012,6.767782211303711
55,pure interleaved,27,256,18,4,16,0.0009326873114332557,0.991248607635498,4.103514671325684,3.6296849250793457
60,pure blocked,27,256,18,26,9,0.007563932333141565,0.9999999403953552,4.159438610076904,2.714348793029785
60,pure interleaved,27,256,18,13,15,0.001081218128092587,0.981920599937439,4.076469898223877,5.552037239074707
60,pure interleaved,27,256,18,5,35,0.00756724551320076,0.5763194561004639,4.159438610076904,2.714348793029785
60,pure blocked,27,256,18,21,34,0.0075760227628052235,0.38039088249206543,4.159438610076904,2.714348793029785
60,pure blocked,27,256,18,19,8,0.0021068484056741,0.8734182119369507,4.1193461418151855,5.964146137237549
60,pure interleaved,27,256,18,4,16,0.0008939089602790773,0.9902483820915222,4.117819309234619,3.2357399463653564
65,pure blocked,27,256,18,26,9,0.005796147044748068,1.0000001192092896,4.157895565032959,2.9776782989501953
65,pure interleaved,27,256,18,13,15,0.0013656002702191472,0.9921778440475464,4.077323913574219,5.611849308013916
65,pure interleaved,27,256,18,5,35,0.005795448087155819,0.6539691686630249,4.157895565032959,2.9776782989501953
65,pure blocked,27,256,18,21,34,0.005804098676890135,0.34047117829322815,4.157895565032959,2.9776782989501953
65,pure blocked,27,256,18,19,8,0.00164148083422333,0.9045329689979553,4.128589630126953,5.061121940612793
65,pure interleaved,27,256,18,4,16,0.000609441427513957,0.9777823090553284,4.106039047241211,3.523010730743408
