epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,49,6,18,26,9,0.027784449979662895,0.8361086845397949,4.141019821166992,1.5588992834091187
0,pure interleaved,49,6,18,13,15,0.027434492483735085,0.05428324267268181,4.1298909187316895,4.934502601623535
0,pure interleaved,49,6,18,5,35,0.02793833613395691,0.007020179182291031,4.14499044418335,1.6096633672714233
0,pure blocked,49,6,18,21,34,0.027185359969735146,0.2629973590373993,4.162179946899414,0.788749635219574
0,pure blocked,49,6,18,19,8,0.02823399379849434,0.6990119218826294,4.096777439117432,3.6808671951293945
0,pure interleaved,49,6,18,4,16,0.029164008796215057,0.5789721012115479,4.161318778991699,0.8254058361053467
5,pure blocked,49,6,18,26,9,0.027316348627209663,0.9455296397209167,4.150731563568115,1.0868303775787354
5,pure interleaved,49,6,18,13,15,0.026811497285962105,0.0,4.095166206359863,6.598804473876953
5,pure interleaved,49,6,18,5,35,0.02739844098687172,0.0,4.150734901428223,1.4145939350128174
5,pure blocked,49,6,18,21,34,0.028026171028614044,0.40036341547966003,4.162691116333008,0.7551308870315552
5,pure blocked,49,6,18,19,8,0.027394305914640427,0.5404797196388245,4.102935791015625,3.744615077972412
5,pure interleaved,49,6,18,4,16,0.027097543701529503,0.6899258494377136,4.162201404571533,0.79656583070755
10,pure blocked,49,6,18,26,9,0.026414111256599426,0.7620528936386108,4.160219192504883,0.6476081609725952
10,pure interleaved,49,6,18,13,15,0.02616054005920887,0.011154831387102604,4.128671169281006,5.056605339050293
10,pure interleaved,49,6,18,5,35,0.025668825954198837,0.002679853467270732,4.153492450714111,1.3345203399658203
10,pure blocked,49,6,18,21,34,0.026822708547115326,0.3331066966056824,4.1619415283203125,0.8846212029457092
10,pure blocked,49,6,18,19,8,0.025139546021819115,0.43161699175834656,4.108488082885742,4.562374591827393
10,pure interleaved,49,6,18,4,16,0.02543448656797409,0.7340104579925537,4.161220550537109,0.9476661086082458
15,pure blocked,49,6,18,26,9,0.024455230683088303,0.9831709265708923,4.163933753967285,0.6286345720291138
15,pure interleaved,49,6,18,13,15,0.02502518706023693,0.0,4.122779846191406,5.70552396774292
15,pure interleaved,49,6,18,5,35,0.022801615297794342,0.0,4.161049842834473,0.6419309377670288
15,pure blocked,49,6,18,21,34,0.023743044584989548,0.3818420469760895,4.161577224731445,0.9579213261604309
15,pure blocked,49,6,18,19,8,0.02541900798678398,0.3014358580112457,4.120150089263916,5.160353660583496
15,pure interleaved,49,6,18,4,16,0.02263220027089119,0.9351130723953247,4.160855293273926,1.010725736618042
20,pure blocked,49,6,18,26,9,0.02194768749177456,0.9999991655349731,4.163701057434082,0.5566532015800476
20,pure interleaved,49,6,18,13,15,0.023380137979984283,0.0,4.1299028396606445,5.445669651031494
20,pure interleaved,49,6,18,5,35,0.020315546542406082,0.06106944382190704,4.162627220153809,0.5560019612312317
20,pure blocked,49,6,18,21,34,0.020402129739522934,0.5819987058639526,4.163633823394775,0.6550724506378174
20,pure blocked,49,6,18,19,8,0.024380335584282875,0.4899034798145294,4.113266944885254,5.034154891967773
20,pure interleaved,49,6,18,4,16,0.019999908283352852,0.9110721945762634,4.163496017456055,0.6923040747642517
25,pure blocked,49,6,18,26,9,0.01927357353270054,0.9999993443489075,4.16682767868042,0.37463077902793884
25,pure interleaved,49,6,18,13,15,0.01864289492368698,0.0,4.119030475616455,6.136126518249512
25,pure interleaved,49,6,18,5,35,0.018384283408522606,0.2110588252544403,4.166824817657471,0.35946136713027954
25,pure blocked,49,6,18,21,34,0.01766238920390606,0.5774275660514832,4.1667304039001465,0.39785200357437134
25,pure blocked,49,6,18,19,8,0.020492881536483765,0.29752612113952637,4.141674518585205,3.5919857025146484
25,pure interleaved,49,6,18,4,16,0.017551008611917496,0.9398908019065857,4.166391372680664,0.42914503812789917
30,pure blocked,49,6,18,26,9,0.017564907670021057,0.9999998807907104,4.166820049285889,0.35576534271240234
30,pure interleaved,49,6,18,13,15,0.01572987250983715,0.0,4.134475231170654,5.296625137329102
30,pure interleaved,49,6,18,5,35,0.01707661710679531,0.2211475521326065,4.1668195724487305,0.35559093952178955
30,pure blocked,49,6,18,21,34,0.016596585512161255,0.6909502148628235,4.166819095611572,0.3552042543888092
30,pure blocked,49,6,18,19,8,0.018431253731250763,0.38692373037338257,4.144923210144043,2.475166082382202
30,pure interleaved,49,6,18,4,16,0.015695810317993164,0.9469749927520752,4.166419506072998,0.4177515506744385
35,pure blocked,49,6,18,26,9,0.017264163121581078,0.9999998807907104,4.167550086975098,0.27638131380081177
35,pure interleaved,49,6,18,13,15,0.013438742607831955,0.0,4.142824172973633,4.088565826416016
35,pure interleaved,49,6,18,5,35,0.017171122133731842,0.07919637113809586,4.1675519943237305,0.2767535448074341
35,pure blocked,49,6,18,21,34,0.01674489676952362,0.7204533815383911,4.167550086975098,0.2763475477695465
35,pure blocked,49,6,18,19,8,0.01675727218389511,0.21427012979984283,4.159142017364502,1.5795994997024536
35,pure interleaved,49,6,18,4,16,0.015635868534445763,0.974396824836731,4.167537689208984,0.33066388964653015
40,pure blocked,49,6,18,26,9,0.015629669651389122,0.9999994039535522,4.167262077331543,0.2991045117378235
40,pure interleaved,49,6,18,13,15,0.01267537847161293,0.0,4.146646022796631,3.6217522621154785
40,pure interleaved,49,6,18,5,35,0.015896502882242203,0.07798399031162262,4.167262077331543,0.2992587089538574
40,pure blocked,49,6,18,21,34,0.015494481660425663,0.6071754097938538,4.167260646820068,0.2986608147621155
40,pure blocked,49,6,18,19,8,0.015320022590458393,0.6178627014160156,4.164036273956299,1.0540878772735596
40,pure interleaved,49,6,18,4,16,0.01451632659882307,0.9799367785453796,4.167145729064941,0.3588849902153015
45,pure blocked,49,6,18,26,9,0.014439879916608334,0.999999463558197,4.167416095733643,0.24790768325328827
45,pure interleaved,49,6,18,13,15,0.013106944039463997,0.0,4.156845569610596,2.313014507293701
45,pure interleaved,49,6,18,5,35,0.014859913848340511,0.011834586970508099,4.167418479919434,0.24840259552001953
45,pure blocked,49,6,18,21,34,0.014472898095846176,0.4116445481777191,4.167415618896484,0.24778839945793152
45,pure blocked,49,6,18,19,8,0.013658243231475353,0.7905911207199097,4.165998935699463,0.7181308269500732
45,pure interleaved,49,6,18,4,16,0.013684182427823544,0.992534339427948,4.167555809020996,0.3002839982509613
50,pure blocked,49,6,18,26,9,0.014000856317579746,1.0,4.1675567626953125,0.23347267508506775
50,pure interleaved,49,6,18,13,15,0.012955624610185623,0.0,4.160577297210693,1.8188536167144775
50,pure interleaved,49,6,18,5,35,0.01438273023813963,0.0,4.167557239532471,0.2334577888250351
50,pure blocked,49,6,18,21,34,0.014135167002677917,0.4257799983024597,4.16755485534668,0.23355986177921295
50,pure blocked,49,6,18,19,8,0.013421599753201008,0.8790566921234131,4.166794776916504,0.5823432803153992
50,pure interleaved,49,6,18,4,16,0.013554438948631287,0.9994979500770569,4.16774845123291,0.26039189100265503
55,pure blocked,49,6,18,26,9,0.013123664073646069,1.0,4.1677165031433105,0.22593550384044647
55,pure interleaved,49,6,18,13,15,0.011401274241507053,0.0,4.1565260887146,2.240546941757202
55,pure interleaved,49,6,18,5,35,0.013485508039593697,0.0,4.16771936416626,0.2258366346359253
55,pure blocked,49,6,18,21,34,0.013376442715525627,0.36339229345321655,4.1677165031433105,0.22595453262329102
55,pure blocked,49,6,18,19,8,0.01280806865543127,0.6704998016357422,4.167253017425537,0.5033159255981445
