epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
55,hybrid blocked,4,32,18,19,8,0.002237046370282769,0.9916137456893921,3.8800878524780273,8.776762008666992
55,hybrid interleaved,4,32,18,4,16,0.0026954561471939087,0.9999086856842041,4.045162200927734,2.791980266571045
60,hybrid blocked,4,32,18,26,9,0.00802067294716835,0.9999935626983643,4.16591215133667,1.0326030254364014
60,hybrid interleaved,4,32,18,13,15,0.0016900242771953344,0.9858663082122803,4.065432071685791,3.4794392585754395
60,hybrid interleaved,4,32,18,5,35,0.00802135281264782,0.3909183144569397,4.165932655334473,1.0310453176498413
60,hybrid blocked,4,32,18,21,34,0.007976632565259933,0.565592885017395,4.16595458984375,1.0288583040237427
60,hybrid blocked,4,32,18,19,8,0.0013552262680605054,0.9924479126930237,3.828948497772217,9.082271575927734
60,hybrid interleaved,4,32,18,4,16,0.0020643093157559633,0.9999027848243713,4.055191516876221,2.7053110599517822
65,hybrid blocked,4,32,18,26,9,0.007482886780053377,0.9999904632568359,4.165114879608154,1.0472570657730103
65,hybrid interleaved,4,32,18,13,15,0.0019121937220916152,0.9967659115791321,4.074534893035889,3.240335702896118
65,hybrid interleaved,4,32,18,5,35,0.007478148676455021,0.47582173347473145,4.165132522583008,1.047922134399414
65,hybrid blocked,4,32,18,21,34,0.007428779732435942,0.5072233080863953,4.165194034576416,1.0421284437179565
65,hybrid blocked,4,32,18,19,8,0.0021031175274401903,0.9470694065093994,3.892317533493042,7.953666687011719
65,hybrid interleaved,4,32,18,4,16,0.0015246329130604863,0.9999415874481201,4.035943031311035,2.853797674179077
70,hybrid blocked,4,32,18,26,9,0.007488289847970009,0.9999939203262329,4.166135311126709,0.844481348991394
70,hybrid interleaved,4,32,18,13,15,0.0017369581619277596,0.9968423843383789,4.089388370513916,3.042628288269043
70,hybrid interleaved,4,32,18,5,35,0.007478421553969383,0.47617092728614807,4.166178226470947,0.8426201343536377
70,hybrid blocked,4,32,18,21,34,0.007446370553225279,0.509286105632782,4.166155815124512,0.841491162776947
70,hybrid blocked,4,32,18,19,8,0.001964450115337968,0.9892433881759644,3.9412078857421875,7.278738975524902
70,hybrid interleaved,4,32,18,4,16,0.0019089005654677749,0.9991545081138611,4.079375743865967,2.35654616355896
75,hybrid blocked,4,32,18,26,9,0.007366458419710398,0.9999891519546509,4.1664581298828125,0.8616592884063721
75,hybrid interleaved,4,32,18,13,15,0.0014437694335356355,0.9927394986152649,4.066450595855713,3.6064367294311523
75,hybrid interleaved,4,32,18,5,35,0.0073644258081912994,0.4814644455909729,4.1664557456970215,0.8620769381523132
75,hybrid blocked,4,32,18,21,34,0.007312156725674868,0.5568239092826843,4.166473388671875,0.8595311641693115
75,hybrid blocked,4,32,18,19,8,0.002129125874489546,0.9973373413085938,4.036998748779297,5.570745468139648
75,hybrid interleaved,4,32,18,4,16,0.0018195218872278929,0.999661922454834,4.100903511047363,2.0610527992248535
80,hybrid blocked,4,32,18,26,9,0.006886247079819441,0.9999778866767883,4.1670050621032715,0.802830696105957
80,hybrid interleaved,4,32,18,13,15,0.002075315685942769,0.9988380670547485,4.097079277038574,3.0784823894500732
80,hybrid interleaved,4,32,18,5,35,0.006882254965603352,0.36760658025741577,4.166998863220215,0.8035253286361694
80,hybrid blocked,4,32,18,21,34,0.006811992730945349,0.791384756565094,4.16700553894043,0.8005844950675964
80,hybrid blocked,4,32,18,19,8,0.0012277266941964626,0.9964253902435303,4.038508415222168,6.047336578369141
80,hybrid interleaved,4,32,18,4,16,0.001956020016223192,0.9997045993804932,4.102610111236572,2.0812058448791504
85,hybrid blocked,4,32,18,26,9,0.006607873365283012,0.9999710917472839,4.167672634124756,0.6442573070526123
85,hybrid interleaved,4,32,18,13,15,0.0013837814331054688,0.997177004814148,4.073153972625732,3.6643598079681396
85,hybrid interleaved,4,32,18,5,35,0.006597690284252167,0.39496004581451416,4.1676716804504395,0.6439618468284607
85,hybrid blocked,4,32,18,21,34,0.006591611076146364,0.7040074467658997,4.167672157287598,0.6425563097000122
85,hybrid blocked,4,32,18,19,8,0.0009210287826135755,0.9971113204956055,4.015872478485107,6.095972061157227
85,hybrid interleaved,4,32,18,4,16,0.0015162031631916761,0.999643087387085,4.111640930175781,1.9471607208251953
90,hybrid blocked,4,32,18,26,9,0.007146745454519987,0.9999834299087524,4.167046546936035,0.7541837096214294
90,hybrid interleaved,4,32,18,13,15,0.001612742547877133,0.99736088514328,4.1136603355407715,2.803358316421509
90,hybrid interleaved,4,32,18,5,35,0.007143218535929918,0.41438543796539307,4.167051315307617,0.7534776926040649
90,hybrid blocked,4,32,18,21,34,0.007132087834179401,0.6880025863647461,4.167054176330566,0.7521310448646545
90,hybrid blocked,4,32,18,19,8,0.001473342184908688,0.9963885545730591,4.013073921203613,6.232726097106934
90,hybrid interleaved,4,32,18,4,16,0.0009675382170826197,0.9993248581886292,4.076549053192139,2.442899465560913
95,hybrid blocked,4,32,18,26,9,0.005981301423162222,0.999984860420227,4.167085647583008,0.6538819074630737
95,hybrid interleaved,4,32,18,13,15,0.0014154260279610753,0.9865206480026245,4.1107306480407715,2.8640172481536865
95,hybrid interleaved,4,32,18,5,35,0.005971393547952175,0.25568997859954834,4.167091369628906,0.6531543135643005
95,hybrid blocked,4,32,18,21,34,0.005969709251075983,0.865358829498291,4.1670942306518555,0.6528290510177612
95,hybrid blocked,4,32,18,19,8,0.0009062370518222451,0.9950236082077026,3.9997317790985107,5.9920654296875
95,hybrid interleaved,4,32,18,4,16,0.0013702920405194163,0.9999681711196899,4.115359783172607,1.8802618980407715
100,hybrid blocked,4,32,18,26,9,0.006404044106602669,0.9999688863754272,4.167542457580566,0.6952733397483826
100,hybrid interleaved,4,32,18,13,15,0.0006648732232861221,0.9991075992584229,4.097909927368164,3.44808030128479
100,hybrid interleaved,4,32,18,5,35,0.006402794271707535,0.5872635245323181,4.167544364929199,0.6954497694969177
100,hybrid blocked,4,32,18,21,34,0.006400402169674635,0.7526856660842896,4.167551040649414,0.6963018774986267
100,hybrid blocked,4,32,18,19,8,0.0013586075510829687,0.9919660687446594,4.045894622802734,4.988729476928711
100,hybrid interleaved,4,32,18,4,16,0.0013375366106629372,0.9995697736740112,4.124991416931152,1.772237777709961
105,hybrid blocked,4,32,18,26,9,0.006023321766406298,1.0000001192092896,4.168221950531006,0.5881496071815491
105,hybrid interleaved,4,32,18,13,15,0.0011129084741696715,0.995359480381012,4.114074230194092,3.0950629711151123
105,hybrid interleaved,4,32,18,5,35,0.006023926194757223,0.3621864914894104,4.168221950531006,0.5881496071815491
105,hybrid blocked,4,32,18,21,34,0.006031678523868322,0.9130586981773376,4.168221950531006,0.5881496071815491
105,hybrid blocked,4,32,18,19,8,0.0010098399361595511,0.995499849319458,4.052247047424316,4.8830108642578125
105,hybrid interleaved,4,32,18,4,16,0.001624935306608677,0.9997432231903076,4.132882595062256,1.621692419052124
110,hybrid blocked,4,32,18,26,9,0.0055216527543962,0.9999999403953552,4.167393684387207,0.7175471782684326
110,hybrid interleaved,4,32,18,13,15,0.001427559880539775,0.9995140433311462,4.124133110046387,2.8928780555725098
110,hybrid interleaved,4,32,18,5,35,0.0055183470249176025,0.34934118390083313,4.167393684387207,0.7175471782684326
110,hybrid blocked,4,32,18,21,34,0.005520254839211702,0.9450872540473938,4.167393684387207,0.7175471782684326
110,hybrid blocked,4,32,18,19,8,0.0015392141649499536,0.9986276626586914,4.080511569976807,4.362001419067383
110,hybrid interleaved,4,32,18,4,16,0.0007764138863421977,0.999717116355896,4.127989292144775,1.758453369140625
115,hybrid blocked,4,32,18,26,9,0.0051490007899701595,0.9999998807907104,4.168555736541748,0.4403954744338989
115,hybrid interleaved,4,32,18,13,15,0.00047012296272441745,0.9936346411705017,4.110446929931641,3.583353042602539
115,hybrid interleaved,4,32,18,5,35,0.005141130648553371,0.17626582086086273,4.168555736541748,0.4403954744338989
115,hybrid blocked,4,32,18,21,34,0.005152132362127304,0.9093120694160461,4.168555736541748,0.4403954744338989
115,hybrid blocked,4,32,18,19,8,0.00036662124330177903,0.9968445897102356,4.036303520202637,5.63590669631958
115,hybrid interleaved,4,32,18,4,16,0.0012128446251153946,0.9995338916778564,4.133868217468262,1.6054661273956299
120,hybrid blocked,4,32,18,26,9,0.00580625468865037,0.9999998807907104,4.169299125671387,0.2693469524383545
120,hybrid interleaved,4,32,18,13,15,0.0016043965006247163,0.9971941709518433,4.137790679931641,2.6962242126464844
120,hybrid interleaved,4,32,18,5,35,0.00580502999946475,0.08633099496364594,4.169299125671387,0.2693469524383545
120,hybrid blocked,4,32,18,21,34,0.005805619060993195,0.9128850102424622,4.169299125671387,0.2693469524383545
120,hybrid blocked,4,32,18,19,8,0.0004109337169211358,0.98774653673172,4.053400039672852,5.280953884124756
120,hybrid interleaved,4,32,18,4,16,0.0013380796881392598,0.9999728202819824,4.138036251068115,1.508467674255371
