epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,0,6,18,26,9,0.030422570183873177,0.01145290769636631,4.134671211242676,2.146019220352173
0,hybrid interleaved,0,6,18,13,15,0.025066936388611794,0.9030061960220337,4.152497291564941,1.8411959409713745
0,hybrid interleaved,0,6,18,5,35,0.026536906138062477,0.686478853225708,4.148207187652588,1.7883610725402832
0,hybrid blocked,0,6,18,21,34,0.025668548420071602,0.05951676517724991,4.107883453369141,5.035844326019287
0,hybrid blocked,0,6,18,19,8,0.02664714865386486,0.20540392398834229,4.006174087524414,7.580489635467529
0,hybrid interleaved,0,6,18,4,16,0.029334796592593193,0.023924514651298523,4.0993757247924805,5.2990403175354
5,hybrid blocked,0,6,18,26,9,0.028628023341298103,0.014953826554119587,4.140272617340088,1.9467908143997192
5,hybrid interleaved,0,6,18,13,15,0.025243163108825684,0.9495742321014404,4.153208255767822,1.6580302715301514
5,hybrid interleaved,0,6,18,5,35,0.02461002580821514,0.5217121839523315,4.151941299438477,1.638936161994934
5,hybrid blocked,0,6,18,21,34,0.02529645524919033,0.06177990883588791,4.150182247161865,2.6195521354675293
5,hybrid blocked,0,6,18,19,8,0.027792636305093765,0.3110521137714386,4.058093547821045,6.85201358795166
5,hybrid interleaved,0,6,18,4,16,0.02921099029481411,0.0,4.090163230895996,5.326224327087402
10,hybrid blocked,0,6,18,26,9,0.026242783293128014,0.10808996856212616,4.146740436553955,1.73828125
10,hybrid interleaved,0,6,18,13,15,0.024322621524333954,0.7993756532669067,4.1570048332214355,1.6293623447418213
10,hybrid interleaved,0,6,18,5,35,0.023373102769255638,0.566575288772583,4.15701961517334,1.6031689643859863
10,hybrid blocked,0,6,18,21,34,0.024466879665851593,0.7094177603721619,4.165496349334717,0.9105961322784424
10,hybrid blocked,0,6,18,19,8,0.02567095309495926,0.31856653094291687,4.118068218231201,4.005072593688965
10,hybrid interleaved,0,6,18,4,16,0.026966562494635582,0.006907981354743242,4.131191253662109,3.688460350036621
15,hybrid blocked,0,6,18,26,9,0.023228904232382774,0.6788252592086792,4.158803462982178,1.5656750202178955
15,hybrid interleaved,0,6,18,13,15,0.02266746386885643,0.8496303558349609,4.159173965454102,1.440904140472412
15,hybrid interleaved,0,6,18,5,35,0.022135300561785698,0.574506938457489,4.158723831176758,1.582592487335205
15,hybrid blocked,0,6,18,21,34,0.022364133968949318,0.664599597454071,4.1586713790893555,1.592542052268982
15,hybrid blocked,0,6,18,19,8,0.024047430604696274,0.316080778837204,4.131516933441162,3.3348538875579834
15,hybrid interleaved,0,6,18,4,16,0.024354664608836174,0.0,4.1337690353393555,3.39945387840271
20,hybrid blocked,0,6,18,26,9,0.019439997151494026,0.9971562623977661,4.163143157958984,1.2162073850631714
20,hybrid interleaved,0,6,18,13,15,0.019949896261096,0.9999999403953552,4.15995979309082,1.1075035333633423
20,hybrid interleaved,0,6,18,5,35,0.01971203088760376,0.5747456550598145,4.163126468658447,1.2214252948760986
20,hybrid blocked,0,6,18,21,34,0.019266407936811447,0.6126226186752319,4.16313362121582,1.2190555334091187
20,hybrid blocked,0,6,18,19,8,0.0222413819283247,0.13282129168510437,4.136663436889648,3.3670637607574463
20,hybrid interleaved,0,6,18,4,16,0.021715624257922173,0.0,4.134614944458008,3.482481002807617
25,hybrid blocked,0,6,18,26,9,0.016490835696458817,0.9999942183494568,4.165297031402588,1.0466463565826416
25,hybrid interleaved,0,6,18,13,15,0.01663307473063469,1.0,4.162900447845459,1.0064119100570679
25,hybrid interleaved,0,6,18,5,35,0.01663672924041748,0.5708382725715637,4.165306568145752,1.043678641319275
25,hybrid blocked,0,6,18,21,34,0.015902139246463776,0.5569025278091431,4.165279388427734,1.0516425371170044
25,hybrid blocked,0,6,18,19,8,0.018341530114412308,0.21099752187728882,4.14703893661499,2.196502685546875
25,hybrid interleaved,0,6,18,4,16,0.01898210681974888,0.01089823804795742,4.154269218444824,2.1823740005493164
30,hybrid blocked,0,6,18,26,9,0.013902530074119568,0.9999982118606567,4.164257526397705,0.8767203688621521
30,hybrid interleaved,0,6,18,13,15,0.01360746007412672,0.9999999403953552,4.163518905639648,0.9607771635055542
30,hybrid interleaved,0,6,18,5,35,0.013839157298207283,0.5009187459945679,4.1642680168151855,0.8748738765716553
30,hybrid blocked,0,6,18,21,34,0.01324820052832365,0.4928635358810425,4.1642560958862305,0.876933217048645
30,hybrid blocked,0,6,18,19,8,0.014741651713848114,0.27225786447525024,4.162337303161621,1.1678367853164673
30,hybrid interleaved,0,6,18,4,16,0.015124557539820671,0.12646007537841797,4.1612114906311035,1.7310072183609009
35,hybrid blocked,0,6,18,26,9,0.012015166692435741,0.9999999403953552,4.166118621826172,0.7336874008178711
35,hybrid interleaved,0,6,18,13,15,0.01168578490614891,0.9999999403953552,4.165180683135986,0.9228121042251587
35,hybrid interleaved,0,6,18,5,35,0.011940183117985725,0.40125709772109985,4.166118621826172,0.7311486005783081
35,hybrid blocked,0,6,18,21,34,0.011471191421151161,0.44423195719718933,4.1661176681518555,0.729760468006134
