epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,33,32,18,26,9,0.02527579478919506,0.8362457752227783,4.128632545471191,2.9862916469573975
0,hybrid interleaved,33,32,18,13,15,0.022739721462130547,0.588212788105011,4.095460891723633,3.9045886993408203
0,hybrid interleaved,33,32,18,5,35,0.023086143657565117,0.25845298171043396,4.076549053192139,6.068943500518799
0,hybrid blocked,33,32,18,21,34,0.02545236237347126,0.7541868686676025,4.097330093383789,3.0049359798431396
0,hybrid blocked,33,32,18,19,8,0.02987709455192089,0.24397605657577515,4.14208459854126,3.68735933303833
0,hybrid interleaved,33,32,18,4,16,0.02830209955573082,0.11920033395290375,4.062303066253662,3.7642459869384766
5,hybrid blocked,33,32,18,26,9,0.022997543215751648,0.8635185360908508,4.0987443923950195,3.8418774604797363
5,hybrid interleaved,33,32,18,13,15,0.02130972221493721,0.798121988773346,4.111416339874268,3.796295404434204
5,hybrid interleaved,33,32,18,5,35,0.024812936782836914,0.5266848802566528,4.115052223205566,4.384576797485352
5,hybrid blocked,33,32,18,21,34,0.022495528683066368,0.5356450080871582,4.13651704788208,1.7975646257400513
5,hybrid blocked,33,32,18,19,8,0.02558259107172489,0.2785419821739197,4.1358137130737305,4.022246360778809
5,hybrid interleaved,33,32,18,4,16,0.023656871169805527,0.1859956681728363,3.955034017562866,4.934734344482422
10,hybrid blocked,33,32,18,26,9,0.019438153132796288,0.8961199522018433,4.115479946136475,2.910149335861206
10,hybrid interleaved,33,32,18,13,15,0.019860384985804558,0.9255696535110474,4.0883259773254395,4.3154215812683105
10,hybrid interleaved,33,32,18,5,35,0.020921126008033752,0.6845390200614929,4.104605674743652,3.288621664047241
10,hybrid blocked,33,32,18,21,34,0.019259801134467125,0.23356463015079498,4.13639497756958,2.1735305786132812
10,hybrid blocked,33,32,18,19,8,0.01872307062149048,0.6389586925506592,4.13300085067749,3.842130661010742
10,hybrid interleaved,33,32,18,4,16,0.020631449297070503,0.31644243001937866,3.9487736225128174,5.798244953155518
15,hybrid blocked,33,32,18,26,9,0.015983285382390022,0.9779332280158997,4.118144989013672,3.115251064300537
15,hybrid interleaved,33,32,18,13,15,0.01893448829650879,0.9368239045143127,4.060499668121338,4.384965419769287
15,hybrid interleaved,33,32,18,5,35,0.017707906663417816,0.8932316899299622,4.101647853851318,2.970740556716919
15,hybrid blocked,33,32,18,21,34,0.016574285924434662,0.24040932953357697,4.123854160308838,3.053287982940674
15,hybrid blocked,33,32,18,19,8,0.014823888428509235,0.9581502676010132,4.065068244934082,3.502829074859619
15,hybrid interleaved,33,32,18,4,16,0.018625257536768913,0.4512908160686493,3.900341272354126,5.884204864501953
20,hybrid blocked,33,32,18,26,9,0.013520411215722561,0.9997173547744751,4.10957145690918,3.12355375289917
20,hybrid interleaved,33,32,18,13,15,0.01524540688842535,0.9485226273536682,3.9995622634887695,5.180758476257324
20,hybrid interleaved,33,32,18,5,35,0.014350442215800285,0.9643027186393738,4.108626365661621,3.013756275177002
20,hybrid blocked,33,32,18,21,34,0.013713748194277287,0.22371336817741394,4.112547397613525,3.1264195442199707
20,hybrid blocked,33,32,18,19,8,0.012425228953361511,0.9774116277694702,4.0312299728393555,3.488865375518799
20,hybrid interleaved,33,32,18,4,16,0.013958641327917576,0.6128520369529724,3.8916256427764893,6.341773509979248
25,hybrid blocked,33,32,18,26,9,0.010851545259356499,0.9999996423721313,4.111904144287109,2.90277361869812
25,hybrid interleaved,33,32,18,13,15,0.0115291066467762,0.9599485397338867,4.010919570922852,4.837676525115967
25,hybrid interleaved,33,32,18,5,35,0.011297638528048992,0.9718555212020874,4.111973285675049,2.9020562171936035
25,hybrid blocked,33,32,18,21,34,0.010618443600833416,0.1932542771100998,4.111948013305664,2.903533458709717
25,hybrid blocked,33,32,18,19,8,0.009529012255370617,0.9926746487617493,3.9857115745544434,3.5478897094726562
25,hybrid interleaved,33,32,18,4,16,0.011295865289866924,0.6598867177963257,3.7824928760528564,7.382356643676758
30,hybrid blocked,33,32,18,26,9,0.008485917933285236,0.9999995231628418,4.1203227043151855,3.0247154235839844
30,hybrid interleaved,33,32,18,13,15,0.006611453834921122,0.9771009087562561,4.010079860687256,4.903731822967529
30,hybrid interleaved,33,32,18,5,35,0.0092451898381114,0.9389446973800659,4.120403289794922,3.0264174938201904
30,hybrid blocked,33,32,18,21,34,0.00845243688672781,0.22509272396564484,4.1203789710998535,3.026358127593994
30,hybrid blocked,33,32,18,19,8,0.006903074681758881,0.9929789304733276,4.002491474151611,3.5103726387023926
30,hybrid interleaved,33,32,18,4,16,0.008863111026585102,0.6901029944419861,3.852879524230957,6.651130676269531
35,hybrid blocked,33,32,18,26,9,0.007494080811738968,0.9999966621398926,4.132776260375977,2.7254600524902344
35,hybrid interleaved,33,32,18,13,15,0.006771836895495653,0.9704499244689941,4.02114200592041,4.350068092346191
35,hybrid interleaved,33,32,18,5,35,0.008161009289324284,0.9327758550643921,4.132693767547607,2.72369384765625
35,hybrid blocked,33,32,18,21,34,0.007458608131855726,0.18072381615638733,4.132765769958496,2.7244932651519775
35,hybrid blocked,33,32,18,19,8,0.005842256359755993,0.9927372932434082,4.014548301696777,3.292752742767334
35,hybrid interleaved,33,32,18,4,16,0.008373362943530083,0.7248707413673401,3.9735002517700195,5.089132308959961
40,hybrid blocked,33,32,18,26,9,0.00620560348033905,0.9999997615814209,4.13433313369751,2.572845220565796
40,hybrid interleaved,33,32,18,13,15,0.005588961765170097,0.9701655507087708,4.034648418426514,4.308450222015381
40,hybrid interleaved,33,32,18,5,35,0.006708426401019096,0.9415406584739685,4.134233474731445,2.572305202484131
40,hybrid blocked,33,32,18,21,34,0.006182149983942509,0.2306300848722458,4.134325981140137,2.573572874069214
40,hybrid blocked,33,32,18,19,8,0.00394641375169158,0.994303822517395,3.9923887252807617,3.5430476665496826
40,hybrid interleaved,33,32,18,4,16,0.0067274500615894794,0.7959334254264832,3.9375033378601074,5.680638313293457
45,hybrid blocked,33,32,18,26,9,0.006867276970297098,0.9999996423721313,4.145649433135986,2.3543360233306885
45,hybrid interleaved,33,32,18,13,15,0.003280583769083023,0.9810153245925903,4.031240463256836,4.558659553527832
45,hybrid interleaved,33,32,18,5,35,0.007338473107665777,0.9080762267112732,4.14558744430542,2.355175018310547
45,hybrid blocked,33,32,18,21,34,0.006845710799098015,0.2729661762714386,4.145637512207031,2.3564295768737793
45,hybrid blocked,33,32,18,19,8,0.0033748969435691833,0.9950201511383057,4.022488594055176,3.3384032249450684
45,hybrid interleaved,33,32,18,4,16,0.005387018900364637,0.8260101079940796,3.9724340438842773,4.87764835357666
50,hybrid blocked,33,32,18,26,9,0.006683678366243839,0.9999918341636658,4.1549973487854,1.9901971817016602
50,hybrid interleaved,33,32,18,13,15,0.003596913069486618,0.9914296865463257,4.04294490814209,4.354545593261719
50,hybrid interleaved,33,32,18,5,35,0.007060239557176828,0.8644863963127136,4.154909610748291,1.9879186153411865
50,hybrid blocked,33,32,18,21,34,0.006666050758212805,0.26926401257514954,4.154984474182129,1.9887309074401855
50,hybrid blocked,33,32,18,19,8,0.0028052220586687326,0.9977518320083618,4.021169185638428,3.428556203842163
50,hybrid interleaved,33,32,18,4,16,0.0033086263574659824,0.8679836392402649,3.995349168777466,4.774686336517334
55,hybrid blocked,33,32,18,26,9,0.005381513852626085,0.9999985098838806,4.1541218757629395,2.171571969985962
55,hybrid interleaved,33,32,18,13,15,0.0031702707055956125,0.9933825731277466,4.058114051818848,4.253663539886475
55,hybrid interleaved,33,32,18,5,35,0.005634917877614498,0.8510063290596008,4.154123306274414,2.1709702014923096
55,hybrid blocked,33,32,18,21,34,0.005365109536796808,0.16264906525611877,4.154120445251465,2.1720471382141113
55,hybrid blocked,33,32,18,19,8,0.0026239713188260794,0.9999368190765381,4.053206920623779,3.25378680229187
55,hybrid interleaved,33,32,18,4,16,0.003962082788348198,0.9154497981071472,4.00099515914917,4.640530109405518
60,hybrid blocked,33,32,18,26,9,0.005398322828114033,0.9999992251396179,4.156278610229492,2.107426643371582
60,hybrid interleaved,33,32,18,13,15,0.0022766205947846174,0.997209370136261,4.034512042999268,4.642576694488525
60,hybrid interleaved,33,32,18,5,35,0.005583684425801039,0.8149003982543945,4.156210422515869,2.1095242500305176
60,hybrid blocked,33,32,18,21,34,0.005381797440350056,0.15794196724891663,4.1562066078186035,2.1104254722595215
60,hybrid blocked,33,32,18,19,8,0.0022287676110863686,0.9997612833976746,4.062643051147461,3.2361910343170166
60,hybrid interleaved,33,32,18,4,16,0.0012418010737746954,0.9036058187484741,3.9123036861419678,5.574159145355225
65,hybrid blocked,33,32,18,26,9,0.006137452088296413,0.9999929666519165,4.159784317016602,1.8874906301498413
65,hybrid interleaved,33,32,18,13,15,0.0020579001866281033,0.9935579299926758,4.041559219360352,4.44729471206665
65,hybrid interleaved,33,32,18,5,35,0.006273462437093258,0.7815539836883545,4.1598052978515625,1.8851195573806763
65,hybrid blocked,33,32,18,21,34,0.006113720592111349,0.12176405638456345,4.1598029136657715,1.8853398561477661
65,hybrid blocked,33,32,18,19,8,0.0021267584525048733,0.9995222091674805,4.041111469268799,3.55318546295166
65,hybrid interleaved,33,32,18,4,16,0.002067691646516323,0.9314270615577698,4.002774715423584,4.69415283203125
70,hybrid blocked,33,32,18,26,9,0.004617408383637667,0.9999999403953552,4.154935836791992,1.9056553840637207
70,hybrid interleaved,33,32,18,13,15,0.0016345110489055514,0.9944792985916138,4.051214218139648,3.967491865158081
70,hybrid interleaved,33,32,18,5,35,0.0046770526096224785,0.956209123134613,4.154935836791992,1.9056553840637207
70,hybrid blocked,33,32,18,21,34,0.004613957367837429,0.08276817202568054,4.154935836791992,1.9056553840637207
70,hybrid blocked,33,32,18,19,8,0.0019477545283734798,0.9988474249839783,4.031332969665527,3.773327589035034
70,hybrid interleaved,33,32,18,4,16,0.001804725150577724,0.9354913830757141,4.011720657348633,4.409465789794922
75,hybrid blocked,33,32,18,26,9,0.004815703723579645,1.0000001192092896,4.157029151916504,2.06388258934021
75,hybrid interleaved,33,32,18,13,15,0.001760715153068304,0.9976521730422974,4.0542826652526855,4.089943885803223
75,hybrid interleaved,33,32,18,5,35,0.004831378813832998,0.9174158573150635,4.157029151916504,2.06388258934021
75,hybrid blocked,33,32,18,21,34,0.004811806604266167,0.13249614834785461,4.157029151916504,2.06388258934021
75,hybrid blocked,33,32,18,19,8,0.0021309007424861193,0.9995605945587158,4.067008972167969,3.453749418258667
75,hybrid interleaved,33,32,18,4,16,0.001618285197764635,0.9565348029136658,4.043786525726318,3.887561559677124
80,hybrid blocked,33,32,18,26,9,0.005403900519013405,1.0,4.159625053405762,2.1151978969573975
80,hybrid interleaved,33,32,18,13,15,0.0016779144061729312,0.9959001541137695,4.09231424331665,3.5500082969665527
80,hybrid interleaved,33,32,18,5,35,0.00539814168587327,0.8356600999832153,4.159625053405762,2.1151978969573975
80,hybrid blocked,33,32,18,21,34,0.0054033552296459675,0.16901156306266785,4.159625053405762,2.1151978969573975
80,hybrid blocked,33,32,18,19,8,0.0014802356017753482,0.9999910593032837,4.081268310546875,3.3389506340026855
80,hybrid interleaved,33,32,18,4,16,0.0011930798646062613,0.9625399112701416,4.027031421661377,4.392069339752197
85,hybrid blocked,33,32,18,26,9,0.005994165316224098,1.0000001192092896,4.162003993988037,2.0075106620788574
85,hybrid interleaved,33,32,18,13,15,0.001702969311736524,0.999121367931366,4.055825233459473,4.193544864654541
85,hybrid interleaved,33,32,18,5,35,0.005998488049954176,0.7780341506004333,4.162003993988037,2.0075106620788574
85,hybrid blocked,33,32,18,21,34,0.005997202824801207,0.15640807151794434,4.162003993988037,2.0075106620788574
