epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,17,32,18,26,9,0.024267513304948807,0.44346022605895996,4.022067070007324,5.4313883781433105
0,pure interleaved,17,32,18,13,15,0.027692990377545357,0.555846631526947,4.122647285461426,3.780008554458618
0,pure interleaved,17,32,18,5,35,0.02583644539117813,0.0853133276104927,4.122035026550293,3.9374165534973145
0,pure blocked,17,32,18,21,34,0.02419354021549225,0.5167279839515686,4.134586811065674,3.2761027812957764
0,pure blocked,17,32,18,19,8,0.023122549057006836,0.30742546916007996,4.1279449462890625,4.314786434173584
0,pure interleaved,17,32,18,4,16,0.024114729836583138,0.4348224997520447,4.065083026885986,4.535321235656738
5,pure blocked,17,32,18,26,9,0.02077747881412506,0.46605274081230164,4.071286678314209,3.965374708175659
5,pure interleaved,17,32,18,13,15,0.024160286411643028,0.4602867662906647,4.119427680969238,3.5006773471832275
5,pure interleaved,17,32,18,5,35,0.022207893431186676,0.21671876311302185,4.122421741485596,4.414456367492676
5,pure blocked,17,32,18,21,34,0.01986093819141388,0.5176584124565125,4.13437557220459,3.487525701522827
5,pure blocked,17,32,18,19,8,0.0193483904004097,0.3883897364139557,4.126391410827637,4.267284393310547
5,pure interleaved,17,32,18,4,16,0.01995169371366501,0.5628767013549805,4.085315704345703,4.291488170623779
10,pure blocked,17,32,18,26,9,0.020609356462955475,0.6214259266853333,4.13521671295166,3.284137010574341
10,pure interleaved,17,32,18,13,15,0.021858587861061096,0.7167902588844299,4.074448108673096,3.8780009746551514
10,pure interleaved,17,32,18,5,35,0.018367808312177658,0.14872059226036072,4.127294063568115,4.155714511871338
10,pure blocked,17,32,18,21,34,0.01801924966275692,0.5096337199211121,4.145989418029785,3.0226845741271973
10,pure blocked,17,32,18,19,8,0.01678190566599369,0.684417724609375,4.130424976348877,4.017232418060303
10,pure interleaved,17,32,18,4,16,0.015133180655539036,0.6605402827262878,4.055256366729736,5.230961799621582
15,pure blocked,17,32,18,26,9,0.016737177968025208,0.8530597686767578,4.151631832122803,2.9005162715911865
15,pure interleaved,17,32,18,13,15,0.01857529953122139,0.8264561891555786,4.06400203704834,3.9601619243621826
15,pure interleaved,17,32,18,5,35,0.015391029417514801,0.28693535923957825,4.146485328674316,3.4947562217712402
15,pure blocked,17,32,18,21,34,0.015711091458797455,0.7249290943145752,4.154538631439209,2.835287570953369
15,pure blocked,17,32,18,19,8,0.012574464082717896,0.7180697321891785,4.137362003326416,3.841041088104248
15,pure interleaved,17,32,18,4,16,0.01043629553169012,0.7007580995559692,4.065064430236816,5.32280969619751
20,pure blocked,17,32,18,26,9,0.015062203630805016,0.9226963520050049,4.1533966064453125,2.994028091430664
20,pure interleaved,17,32,18,13,15,0.015635238960385323,0.8084592223167419,4.050197124481201,4.888493537902832
20,pure interleaved,17,32,18,5,35,0.013209453783929348,0.33394378423690796,4.152651309967041,3.048508644104004
20,pure blocked,17,32,18,21,34,0.013848630711436272,0.6761884093284607,4.154227256774902,3.009830951690674
20,pure blocked,17,32,18,19,8,0.00965619832277298,0.7418000102043152,4.127325534820557,4.098526954650879
20,pure interleaved,17,32,18,4,16,0.007556411903351545,0.7643530964851379,4.067740440368652,5.456792831420898
25,pure blocked,17,32,18,26,9,0.012883615680038929,0.9679846167564392,4.16248893737793,2.3893332481384277
25,pure interleaved,17,32,18,13,15,0.01329540554434061,0.8365839123725891,4.021285533905029,5.299380302429199
25,pure interleaved,17,32,18,5,35,0.012993648648262024,0.35027551651000977,4.1628642082214355,2.252476692199707
25,pure blocked,17,32,18,21,34,0.012564814649522305,0.632387638092041,4.162403106689453,2.3407468795776367
25,pure blocked,17,32,18,19,8,0.007614878937602043,0.7617881298065186,4.131715774536133,3.770712375640869
25,pure interleaved,17,32,18,4,16,0.0052652666345238686,0.7676159143447876,4.068479061126709,5.309952735900879
30,pure blocked,17,32,18,26,9,0.00940713845193386,0.9999454617500305,4.159677505493164,2.3014862537384033
30,pure interleaved,17,32,18,13,15,0.010388887487351894,0.8378114700317383,4.014590263366699,5.520030975341797
30,pure interleaved,17,32,18,5,35,0.009653142653405666,0.35460084676742554,4.1595563888549805,2.3036251068115234
30,pure blocked,17,32,18,21,34,0.009149503894150257,0.5629075169563293,4.159517288208008,2.298491954803467
30,pure blocked,17,32,18,19,8,0.0059336163103580475,0.785582423210144,4.120262622833252,3.9063310623168945
30,pure interleaved,17,32,18,4,16,0.004198610316962004,0.8925898671150208,4.035855293273926,5.496302604675293
35,pure blocked,17,32,18,26,9,0.009498819708824158,0.9999873042106628,4.160807132720947,2.3289270401000977
35,pure interleaved,17,32,18,13,15,0.008358639664947987,0.8926030993461609,4.045811176300049,5.087973594665527
35,pure interleaved,17,32,18,5,35,0.009877762757241726,0.39506885409355164,4.160823822021484,2.328808069229126
35,pure blocked,17,32,18,21,34,0.009531207382678986,0.5601967573165894,4.160800457000732,2.329580545425415
35,pure blocked,17,32,18,19,8,0.005766554735600948,0.8129507899284363,4.1306610107421875,3.5667316913604736
35,pure interleaved,17,32,18,4,16,0.004070120397955179,0.943526029586792,4.0502519607543945,4.8853983879089355
40,pure blocked,17,32,18,26,9,0.009415161795914173,0.9999812245368958,4.16391658782959,1.9445122480392456
40,pure interleaved,17,32,18,13,15,0.0071372976526618,0.895788311958313,4.063695907592773,4.9649200439453125
40,pure interleaved,17,32,18,5,35,0.009728529490530491,0.42346447706222534,4.163849353790283,1.9471819400787354
40,pure blocked,17,32,18,21,34,0.00954465102404356,0.5379518270492554,4.163862228393555,1.9461092948913574
40,pure blocked,17,32,18,19,8,0.005180755164474249,0.8595908880233765,4.132720947265625,3.3372440338134766
40,pure interleaved,17,32,18,4,16,0.0037421081215143204,0.9644669890403748,4.042210578918457,4.736122131347656
45,pure blocked,17,32,18,26,9,0.009715038351714611,0.9999906420707703,4.16457986831665,1.8578014373779297
45,pure interleaved,17,32,18,13,15,0.005910815205425024,0.9377361536026001,4.054488658905029,5.3138508796691895
45,pure interleaved,17,32,18,5,35,0.009887628257274628,0.6205079555511475,4.164635181427002,1.8561973571777344
45,pure blocked,17,32,18,21,34,0.009838933125138283,0.7360333800315857,4.164587020874023,1.8575849533081055
45,pure blocked,17,32,18,19,8,0.004343260545283556,0.9078673124313354,4.134421348571777,3.2804369926452637
45,pure interleaved,17,32,18,4,16,0.0031320732086896896,0.9784954786300659,4.037842273712158,4.800191879272461
50,pure blocked,17,32,18,26,9,0.010086540132761002,0.9999853372573853,4.164607524871826,1.6667625904083252
50,pure interleaved,17,32,18,13,15,0.005000462755560875,0.9749689698219299,4.067938804626465,5.366073131561279
