epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,20,256,18,26,9,0.01761053502559662,0.09313581883907318,4.127745151519775,2.9992618560791016
0,pure interleaved,20,256,18,13,15,0.019268827512860298,0.11128788441419601,3.92244553565979,3.682363271713257
0,pure interleaved,20,256,18,5,35,0.01790669932961464,0.30609214305877686,3.9584343433380127,5.238925933837891
0,pure blocked,20,256,18,21,34,0.023199239745736122,0.39755716919898987,3.9508352279663086,6.294753074645996
0,pure blocked,20,256,18,19,8,0.020704569295048714,0.009089462459087372,4.112626552581787,2.2766268253326416
0,pure interleaved,20,256,18,4,16,0.02401338331401348,0.4857340455055237,3.7525696754455566,7.17889404296875
5,pure blocked,20,256,18,26,9,0.007051833439618349,0.6466153860092163,4.1602325439453125,1.8250722885131836
5,pure interleaved,20,256,18,13,15,0.0031087042298167944,0.596756100654602,3.8268322944641113,5.898738384246826
5,pure interleaved,20,256,18,5,35,0.00802671443670988,0.30160102248191833,4.163275241851807,1.5938130617141724
5,pure blocked,20,256,18,21,34,0.006429105065762997,0.3928253948688507,4.162588119506836,1.774374008178711
5,pure blocked,20,256,18,19,8,0.009334692731499672,0.7094509601593018,4.057556629180908,3.73054838180542
5,pure interleaved,20,256,18,4,16,0.0031633370090276003,0.9768964052200317,3.9708778858184814,5.314886093139648
10,pure blocked,20,256,18,26,9,0.008857614360749722,0.9827251434326172,4.156790256500244,2.525096893310547
10,pure interleaved,20,256,18,13,15,0.00228804349899292,0.7290915846824646,3.921529531478882,5.820232391357422
10,pure interleaved,20,256,18,5,35,0.009251097217202187,0.43100547790527344,4.157606601715088,2.4427571296691895
10,pure blocked,20,256,18,21,34,0.00826261192560196,0.3289598822593689,4.1572041511535645,2.4760544300079346
10,pure blocked,20,256,18,19,8,0.007529022172093391,0.7660068273544312,3.9912028312683105,4.319864273071289
