epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,14,256,18,26,9,0.023710250854492188,0.35516172647476196,3.8013365268707275,7.536776542663574
0,pure interleaved,14,256,18,13,15,0.023612430319190025,0.2809125781059265,4.129384517669678,2.106328010559082
0,pure interleaved,14,256,18,5,35,0.021589260548353195,0.5125247836112976,3.9579262733459473,6.885376930236816
0,pure blocked,14,256,18,21,34,0.0262130293995142,0.339988112449646,4.064283847808838,3.7845492362976074
0,pure blocked,14,256,18,19,8,0.022102704271674156,0.4774938225746155,3.8511006832122803,4.76168155670166
0,pure interleaved,14,256,18,4,16,0.023724298924207687,0.2623816132545471,4.09459924697876,2.910954236984253
5,pure blocked,14,256,18,26,9,0.01863575167953968,0.9097363352775574,4.120352745056152,3.10426664352417
5,pure interleaved,14,256,18,13,15,0.016312673687934875,0.5741105079650879,3.9834251403808594,4.701647758483887
5,pure interleaved,14,256,18,5,35,0.018649961799383163,0.5316917300224304,4.133055686950684,2.511671304702759
5,pure blocked,14,256,18,21,34,0.019062969833612442,0.20296496152877808,4.134674072265625,2.682823657989502
5,pure blocked,14,256,18,19,8,0.01733681745827198,0.9046592712402344,3.991387367248535,6.051444053649902
5,pure interleaved,14,256,18,4,16,0.01828824169933796,0.6558557748794556,3.957855224609375,6.707662105560303
10,pure blocked,14,256,18,26,9,0.015504912473261356,0.9999656677246094,4.155738353729248,2.3808138370513916
10,pure interleaved,14,256,18,13,15,0.006053760647773743,0.9825186133384705,4.028517246246338,5.293222427368164
10,pure interleaved,14,256,18,5,35,0.015472003258764744,0.3818335235118866,4.155832767486572,2.3829262256622314
10,pure blocked,14,256,18,21,34,0.015377084724605083,0.36189475655555725,4.155824184417725,2.3825767040252686
10,pure blocked,14,256,18,19,8,0.011444269679486752,0.7847810983657837,4.041658401489258,5.992220878601074
10,pure interleaved,14,256,18,4,16,0.012603905983269215,0.8124400973320007,4.032919883728027,5.533984184265137
15,pure blocked,14,256,18,26,9,0.015718670561909676,0.9999968409538269,4.148190021514893,2.6975231170654297
15,pure interleaved,14,256,18,13,15,0.004718029405921698,0.9441928863525391,4.016904830932617,5.13630485534668
15,pure interleaved,14,256,18,5,35,0.01568358950316906,0.3940337002277374,4.148258209228516,2.6965415477752686
15,pure blocked,14,256,18,21,34,0.015636377036571503,0.41563472151756287,4.148253440856934,2.6963231563568115
15,pure blocked,14,256,18,19,8,0.002467504469677806,0.8424288034439087,3.802881956100464,9.563651084899902
15,pure interleaved,14,256,18,4,16,0.00415476318448782,0.8867077231407166,4.022458553314209,5.078559398651123
20,pure blocked,14,256,18,26,9,0.011104228906333447,0.9999998211860657,4.14635705947876,3.235733985900879
