epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,10,256,18,26,9,0.027765890583395958,0.4747614562511444,4.093421936035156,3.260441303253174
0,hybrid interleaved,10,256,18,13,15,0.025225162506103516,0.5434999465942383,4.077193260192871,5.253185749053955
0,hybrid interleaved,10,256,18,5,35,0.025559930130839348,0.3754166066646576,4.13789176940918,2.390890598297119
0,hybrid blocked,10,256,18,21,34,0.027290383353829384,0.3027229309082031,4.099196910858154,3.1773695945739746
0,hybrid blocked,10,256,18,19,8,0.006992208771407604,0.8571451902389526,3.3313040733337402,12.203472137451172
0,hybrid interleaved,10,256,18,4,16,0.027006538584828377,0.8871328830718994,3.977085828781128,4.481147766113281
5,hybrid blocked,10,256,18,26,9,0.01941187120974064,0.9342430830001831,4.168118953704834,0.29124343395233154
5,hybrid interleaved,10,256,18,13,15,0.017113961279392242,0.9462499022483826,4.00706672668457,4.168853759765625
5,hybrid interleaved,10,256,18,5,35,0.019457364454865456,0.41837847232818604,4.166894912719727,0.3754420578479767
5,hybrid blocked,10,256,18,21,34,0.01939481869339943,0.0,4.168165683746338,0.26028209924697876
5,hybrid blocked,10,256,18,19,8,0.019887156784534454,0.94903564453125,3.8597471714019775,6.564508438110352
5,hybrid interleaved,10,256,18,4,16,0.017299795523285866,0.9833108186721802,3.9753284454345703,4.170971393585205
10,hybrid blocked,10,256,18,26,9,0.013266479596495628,0.9999998211860657,4.169179916381836,0.16335518658161163
10,hybrid interleaved,10,256,18,13,15,0.006423963233828545,0.942180335521698,3.8850879669189453,5.1046857833862305
10,hybrid interleaved,10,256,18,5,35,0.013252784498035908,0.4086374342441559,4.169180870056152,0.16346591711044312
10,hybrid blocked,10,256,18,21,34,0.013248930685222149,0.055713266134262085,4.169180393218994,0.16344738006591797
10,hybrid blocked,10,256,18,19,8,0.01698964834213257,0.9767069816589355,3.9458751678466797,5.340860843658447
10,hybrid interleaved,10,256,18,4,16,0.010596021078526974,0.9643236398696899,4.034743309020996,3.371182918548584
15,hybrid blocked,10,256,18,26,9,0.013722403906285763,0.9999998807907104,4.167900085449219,0.33030420541763306
15,hybrid interleaved,10,256,18,13,15,0.00552983907982707,0.8858058452606201,4.011721134185791,3.4460434913635254
15,hybrid interleaved,10,256,18,5,35,0.013728457503020763,0.041356999427080154,4.167899131774902,0.33050963282585144
15,hybrid blocked,10,256,18,21,34,0.013722206465899944,0.6495579481124878,4.167900085449219,0.3303886950016022
15,hybrid blocked,10,256,18,19,8,0.012937777675688267,0.9664625525474548,4.055710315704346,3.8315212726593018
15,hybrid interleaved,10,256,18,4,16,0.006341725122183561,0.9545451402664185,3.907968044281006,3.902458667755127
20,hybrid blocked,10,256,18,26,9,0.014848902821540833,0.9999995827674866,4.168320178985596,0.3920269310474396
20,hybrid interleaved,10,256,18,13,15,0.0057330564595758915,0.9758638143539429,3.982576370239258,4.206009387969971
20,hybrid interleaved,10,256,18,5,35,0.014842621050775051,0.23523220419883728,4.168318271636963,0.3923778533935547
20,hybrid blocked,10,256,18,21,34,0.014847585931420326,0.6430061459541321,4.168323516845703,0.39165371656417847
20,hybrid blocked,10,256,18,19,8,0.014195343479514122,0.989102840423584,3.7932353019714355,5.8516526222229
20,hybrid interleaved,10,256,18,4,16,0.001458204467780888,0.9827890992164612,3.815544366836548,4.687190055847168
25,hybrid blocked,10,256,18,26,9,0.014243031851947308,0.9999884963035583,4.167998313903809,0.39835822582244873
25,hybrid interleaved,10,256,18,13,15,0.0026575906667858362,0.8891968131065369,3.6361165046691895,7.649837493896484
25,hybrid interleaved,10,256,18,5,35,0.014249605126678944,0.09451919794082642,4.168004035949707,0.3986801505088806
25,hybrid blocked,10,256,18,21,34,0.014265862293541431,0.5000109076499939,4.168002128601074,0.3980717658996582
25,hybrid blocked,10,256,18,19,8,0.002824528841301799,0.9903969764709473,3.7532293796539307,6.6313886642456055
25,hybrid interleaved,10,256,18,4,16,0.0054067205637693405,0.9821544289588928,4.085116386413574,2.7719054222106934
30,hybrid blocked,10,256,18,26,9,0.014841070398688316,0.9999945163726807,4.16217565536499,1.0299391746520996
