epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,31,32,18,26,9,0.032334715127944946,0.8394097089767456,4.1587324142456055,0.7358672618865967
0,hybrid interleaved,31,32,18,13,15,0.02253478206694126,0.19606822729110718,4.152991771697998,1.3985120058059692
0,hybrid interleaved,31,32,18,5,35,0.022984955459833145,0.06912481039762497,4.163995265960693,0.6166799664497375
0,hybrid blocked,31,32,18,21,34,0.028789782896637917,0.08854001015424728,4.121109962463379,1.9792578220367432
0,hybrid blocked,31,32,18,19,8,0.025723278522491455,0.11748383939266205,4.14802360534668,1.428330421447754
0,hybrid interleaved,31,32,18,4,16,0.027633963152766228,0.20408768951892853,4.141470432281494,2.5412375926971436
5,hybrid blocked,31,32,18,26,9,0.025395486503839493,0.8512420058250427,4.1627607345581055,0.7093150615692139
5,hybrid interleaved,31,32,18,13,15,0.020239515230059624,0.1637781858444214,4.140005111694336,2.5444860458374023
5,hybrid interleaved,31,32,18,5,35,0.021051276475191116,0.306934654712677,4.1602044105529785,1.7725856304168701
5,hybrid blocked,31,32,18,21,34,0.027011914178729057,0.0504649356007576,4.1277360916137695,2.529524564743042
5,hybrid blocked,31,32,18,19,8,0.019677873700857162,0.09798254072666168,4.154662132263184,1.6262645721435547
5,hybrid interleaved,31,32,18,4,16,0.024148061871528625,0.16399142146110535,4.131946563720703,2.8142991065979004
10,hybrid blocked,31,32,18,26,9,0.01752125471830368,0.5732335448265076,4.160854339599609,1.4043161869049072
10,hybrid interleaved,31,32,18,13,15,0.018486065790057182,0.2891070246696472,4.121755123138428,3.4696249961853027
10,hybrid interleaved,31,32,18,5,35,0.018839852884411812,0.2507436275482178,4.154705047607422,2.681206226348877
10,hybrid blocked,31,32,18,21,34,0.022540641948580742,0.24069075286388397,4.1249284744262695,3.0261571407318115
10,hybrid blocked,31,32,18,19,8,0.013631477020680904,0.5544193983078003,4.151723384857178,1.5885989665985107
10,hybrid interleaved,31,32,18,4,16,0.018191898241639137,0.05515250563621521,4.116281032562256,3.539872646331787
15,hybrid blocked,31,32,18,26,9,0.015508833341300488,0.7331082820892334,4.1507954597473145,2.7373743057250977
15,hybrid interleaved,31,32,18,13,15,0.017315465956926346,0.7023850083351135,4.108585357666016,3.615751266479492
15,hybrid interleaved,31,32,18,5,35,0.015895087271928787,0.10733000934123993,4.140416622161865,2.919968366622925
15,hybrid blocked,31,32,18,21,34,0.018877753987908363,0.4735991656780243,4.142699241638184,3.1440067291259766
15,hybrid blocked,31,32,18,19,8,0.00881076231598854,0.6986899971961975,4.140193939208984,1.65133535861969
15,hybrid interleaved,31,32,18,4,16,0.018819710239768028,0.08414752036333084,4.05530309677124,4.882236480712891
20,hybrid blocked,31,32,18,26,9,0.014311058446764946,0.9569207429885864,4.1465277671813965,2.648554801940918
20,hybrid interleaved,31,32,18,13,15,0.013697159476578236,0.869228720664978,4.096246242523193,3.669405221939087
20,hybrid interleaved,31,32,18,5,35,0.014096643775701523,0.08605529367923737,4.138295650482178,2.7935237884521484
20,hybrid blocked,31,32,18,21,34,0.015420826151967049,0.7258500456809998,4.1418867111206055,2.828331470489502
