epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
50,hybrid interleaved,17,32,18,5,35,0.006126491818577051,0.16445399820804596,4.165118217468262,0.7152072787284851
50,hybrid blocked,17,32,18,21,34,0.005778223741799593,0.14642080664634705,4.1651105880737305,0.7152820229530334
50,hybrid blocked,17,32,18,19,8,0.005435173399746418,0.9979352951049805,4.153249740600586,0.7815489768981934
50,hybrid interleaved,17,32,18,4,16,0.004965513478964567,0.9350994229316711,3.7787227630615234,5.768272876739502
55,hybrid blocked,17,32,18,26,9,0.006594131700694561,0.9999995231628418,4.164747714996338,0.6144520044326782
55,hybrid interleaved,17,32,18,13,15,0.006758381146937609,0.9091348648071289,4.024694919586182,3.7960472106933594
55,hybrid interleaved,17,32,18,5,35,0.0065691820345819,0.011912774294614792,4.16474723815918,0.6144614815711975
55,hybrid blocked,17,32,18,21,34,0.006242007482796907,0.17843139171600342,4.164731979370117,0.6141854524612427
55,hybrid blocked,17,32,18,19,8,0.005521105602383614,0.9997004866600037,4.146190643310547,0.7721700668334961
55,hybrid interleaved,17,32,18,4,16,0.00588376447558403,0.946444571018219,3.946124315261841,5.247093677520752
60,hybrid blocked,17,32,18,26,9,0.005173093639314175,0.9999998807907104,4.1646342277526855,0.6148064732551575
60,hybrid interleaved,17,32,18,13,15,0.006657598074525595,0.9876272678375244,4.033980369567871,3.5903358459472656
60,hybrid interleaved,17,32,18,5,35,0.005149037577211857,0.0,4.164636611938477,0.6148249506950378
60,hybrid blocked,17,32,18,21,34,0.004979829303920269,0.14038296043872833,4.164635181427002,0.6148142218589783
60,hybrid blocked,17,32,18,19,8,0.0042947870679199696,0.9999957084655762,4.148044586181641,0.7320995926856995
60,hybrid interleaved,17,32,18,4,16,0.0038798456080257893,0.9541478157043457,3.9452404975891113,5.063659191131592
65,hybrid blocked,17,32,18,26,9,0.004756289068609476,1.0,4.163451194763184,0.597553014755249
65,hybrid interleaved,17,32,18,13,15,0.005475986283272505,0.9710919857025146,4.03319787979126,3.0494437217712402
65,hybrid interleaved,17,32,18,5,35,0.004744522273540497,0.0,4.163451671600342,0.5975414514541626
65,hybrid blocked,17,32,18,21,34,0.004645900800824165,0.08470672369003296,4.163453578948975,0.5975019335746765
65,hybrid blocked,17,32,18,19,8,0.003789810463786125,0.9987869262695312,4.139287948608398,0.8472914099693298
65,hybrid interleaved,17,32,18,4,16,0.0033943639136850834,0.9647125005722046,3.9603195190429688,4.448660850524902
70,hybrid blocked,17,32,18,26,9,0.004071379080414772,1.0,4.160895347595215,0.6947271823883057
70,hybrid interleaved,17,32,18,13,15,0.004595312289893627,0.9612440466880798,4.042612075805664,2.8992362022399902
70,hybrid interleaved,17,32,18,5,35,0.0040814620442688465,0.0,4.1608991622924805,0.6946926712989807
70,hybrid blocked,17,32,18,21,34,0.004056749399751425,0.09009790420532227,4.160897254943848,0.6947058439254761
70,hybrid blocked,17,32,18,19,8,0.0030086322221904993,0.9997237324714661,4.134333610534668,0.9472965002059937
70,hybrid interleaved,17,32,18,4,16,0.0022847484797239304,0.9632722735404968,3.8961384296417236,4.689382553100586
75,hybrid blocked,17,32,18,26,9,0.0038522183895111084,1.0,4.159312725067139,0.6904904246330261
75,hybrid interleaved,17,32,18,13,15,0.0020109990146011114,0.9812040328979492,4.056085586547852,2.6285128593444824
75,hybrid interleaved,17,32,18,5,35,0.0038453959859907627,0.0,4.159313201904297,0.690477728843689
75,hybrid blocked,17,32,18,21,34,0.003853099187836051,0.019060172140598297,4.159312725067139,0.6904934644699097
75,hybrid blocked,17,32,18,19,8,0.0031870321836322546,0.9997045993804932,4.1423444747924805,0.9318318367004395
75,hybrid interleaved,17,32,18,4,16,0.0030476092360913754,0.9809132814407349,3.9948112964630127,4.483748435974121
80,hybrid blocked,17,32,18,26,9,0.003184072906151414,1.0,4.1619791984558105,0.7598859071731567
80,hybrid interleaved,17,32,18,13,15,0.002773102605715394,0.9857872724533081,4.077713489532471,2.6566877365112305
80,hybrid interleaved,17,32,18,5,35,0.0031756556127220392,0.05272916704416275,4.161979675292969,0.7599021792411804
80,hybrid blocked,17,32,18,21,34,0.003180720843374729,0.142804816365242,4.161979675292969,0.7598820328712463
80,hybrid blocked,17,32,18,19,8,0.00216946704313159,0.9997972249984741,4.145124435424805,0.9776589870452881
80,hybrid interleaved,17,32,18,4,16,0.002743013435974717,0.988937497138977,3.982701539993286,4.521647930145264
85,hybrid blocked,17,32,18,26,9,0.0038228812627494335,1.0,4.164456844329834,0.5330696702003479
85,hybrid interleaved,17,32,18,13,15,0.003232617164030671,0.9993834495544434,4.058767318725586,3.188544273376465
85,hybrid interleaved,17,32,18,5,35,0.0038260139990597963,0.03698045760393143,4.164456844329834,0.5330696702003479
85,hybrid blocked,17,32,18,21,34,0.003823989536613226,0.06724309921264648,4.164456844329834,0.5330696702003479
85,hybrid blocked,17,32,18,19,8,0.0023607986513525248,0.9999189972877502,4.142110824584961,0.8552021980285645
85,hybrid interleaved,17,32,18,4,16,0.0019373237155377865,0.9904312491416931,4.016119956970215,4.2081756591796875
90,hybrid blocked,17,32,18,26,9,0.0034285825677216053,1.0000001192092896,4.162080764770508,0.6173414587974548
90,hybrid interleaved,17,32,18,13,15,0.0016521771904081106,0.998773992061615,4.086861610412598,2.842941999435425
90,hybrid interleaved,17,32,18,5,35,0.003427286632359028,0.016848459839820862,4.162080764770508,0.6173414587974548
90,hybrid blocked,17,32,18,21,34,0.003426072420552373,0.026519153267145157,4.162080764770508,0.6173414587974548
90,hybrid blocked,17,32,18,19,8,0.0024982457980513573,0.9999849796295166,4.150983810424805,0.7972536087036133
90,hybrid interleaved,17,32,18,4,16,0.001114948419854045,0.9936292767524719,3.910379648208618,5.085566520690918
95,hybrid blocked,17,32,18,26,9,0.003457117360085249,1.0000001192092896,4.162186145782471,0.623174786567688
95,hybrid interleaved,17,32,18,13,15,0.0013874613214284182,0.9933109879493713,4.082149982452393,2.8568549156188965
95,hybrid interleaved,17,32,18,5,35,0.0034534167498350143,0.0,4.162186145782471,0.623174786567688
95,hybrid blocked,17,32,18,21,34,0.0034521736670285463,0.02702733688056469,4.162186145782471,0.623174786567688
95,hybrid blocked,17,32,18,19,8,0.002635988872498274,0.9988970160484314,4.152110576629639,0.8328753113746643
95,hybrid interleaved,17,32,18,4,16,0.001532609574496746,0.9812373518943787,3.9772064685821533,4.638442039489746
100,hybrid blocked,17,32,18,26,9,0.001838341006077826,1.0,4.1614670753479,0.5858030319213867
100,hybrid interleaved,17,32,18,13,15,0.0009939464507624507,0.9951165318489075,4.073696136474609,3.0538079738616943
100,hybrid interleaved,17,32,18,5,35,0.0018423829460516572,0.0,4.1614670753479,0.5858030319213867
100,hybrid blocked,17,32,18,21,34,0.0018409269396215677,0.002360590733587742,4.1614670753479,0.5858030319213867
100,hybrid blocked,17,32,18,19,8,0.0013502995716407895,0.999822735786438,4.1528754234313965,0.7579988241195679
100,hybrid interleaved,17,32,18,4,16,0.0017933156341314316,0.9719769954681396,4.069340705871582,3.214975357055664
105,hybrid blocked,17,32,18,26,9,0.002619966398924589,1.0000001192092896,4.163656234741211,0.5751283168792725
105,hybrid interleaved,17,32,18,13,15,0.000884088221937418,0.9974930286407471,4.076514720916748,3.19875431060791
105,hybrid interleaved,17,32,18,5,35,0.0026236032135784626,0.023086240515112877,4.163656234741211,0.5751283168792725
105,hybrid blocked,17,32,18,21,34,0.0026253126561641693,0.027117663994431496,4.163656234741211,0.5751283168792725
105,hybrid blocked,17,32,18,19,8,0.001959601417183876,0.9998897910118103,4.156554222106934,0.7262006998062134
105,hybrid interleaved,17,32,18,4,16,0.0008458811207674444,0.9934260845184326,3.985393524169922,4.430957794189453
110,hybrid blocked,17,32,18,26,9,0.0019391027744859457,1.0,4.165213584899902,0.47319260239601135
110,hybrid interleaved,17,32,18,13,15,0.0019769230857491493,0.9993041753768921,4.112966537475586,2.524199962615967
110,hybrid interleaved,17,32,18,5,35,0.0019384159240871668,0.0,4.165213584899902,0.47319260239601135
110,hybrid blocked,17,32,18,21,34,0.001937223831191659,0.0,4.165213584899902,0.47319260239601135
110,hybrid blocked,17,32,18,19,8,0.0014950247714295983,0.9997711181640625,4.160776138305664,0.6093672513961792
110,hybrid interleaved,17,32,18,4,16,0.0008714994764886796,0.9840773940086365,4.042347431182861,4.251196384429932
115,hybrid blocked,17,32,18,26,9,0.0017900598468258977,1.0000001192092896,4.1664276123046875,0.4272020161151886
115,hybrid interleaved,17,32,18,13,15,0.0028107729740440845,0.9961931109428406,4.116056442260742,2.207904577255249
115,hybrid interleaved,17,32,18,5,35,0.0017889232840389013,0.0,4.1664276123046875,0.4272020161151886
115,hybrid blocked,17,32,18,21,34,0.0017902536783367395,0.0,4.1664276123046875,0.4272020161151886
115,hybrid blocked,17,32,18,19,8,0.0011417968198657036,0.9993292689323425,4.160691738128662,0.643355131149292
115,hybrid interleaved,17,32,18,4,16,0.0009240225772373378,0.9921582937240601,4.060013771057129,4.157938003540039
120,hybrid blocked,17,32,18,26,9,0.0015194052830338478,0.9999999403953552,4.164956092834473,0.5086414217948914
120,hybrid interleaved,17,32,18,13,15,0.001994781894609332,0.9964179992675781,4.108981609344482,2.342346429824829
120,hybrid interleaved,17,32,18,5,35,0.0015190064441412687,0.0,4.164958477020264,0.5085303783416748
120,hybrid blocked,17,32,18,21,34,0.001518778270110488,0.0,4.1649580001831055,0.5085523724555969
120,hybrid blocked,17,32,18,19,8,0.0011969780316576362,0.9976421594619751,4.16248893737793,0.597926139831543
120,hybrid interleaved,17,32,18,4,16,0.000992684392258525,0.9954665899276733,4.069931983947754,3.8169336318969727
