epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,46,256,18,26,9,0.026134278625249863,0.5599876046180725,4.137627601623535,2.3569843769073486
0,pure interleaved,46,256,18,13,15,0.022873250767588615,0.2866035997867584,3.339872121810913,6.004086494445801
0,pure interleaved,46,256,18,5,35,0.026834823191165924,0.4251612722873688,4.082539081573486,2.846348524093628
0,pure blocked,46,256,18,21,34,0.024982521310448647,0.025767695158720016,4.084202289581299,3.049156904220581
0,pure blocked,46,256,18,19,8,0.026960836723446846,0.5526185035705566,4.157835483551025,1.4095293283462524
0,pure interleaved,46,256,18,4,16,0.02592223323881626,0.14177951216697693,3.8649771213531494,4.737597942352295
5,pure blocked,46,256,18,26,9,0.018428685143589973,0.824293851852417,4.165931701660156,0.8535131812095642
5,pure interleaved,46,256,18,13,15,0.010528829880058765,0.9683093428611755,3.9008116722106934,4.398740768432617
5,pure interleaved,46,256,18,5,35,0.018529480323195457,0.3689212203025818,4.1647467613220215,0.7994850873947144
5,pure blocked,46,256,18,21,34,0.01795290783047676,0.0790495052933693,4.165090560913086,0.9274489879608154
5,pure blocked,46,256,18,19,8,0.013072519563138485,0.7774814367294312,4.1056365966796875,2.297776222229004
5,pure interleaved,46,256,18,4,16,0.015126772224903107,0.49646714329719543,3.6177010536193848,6.774077415466309
10,pure blocked,46,256,18,26,9,0.010974316857755184,0.9999867081642151,4.1595306396484375,1.365288496017456
10,pure interleaved,46,256,18,13,15,0.0015928727807477117,0.7939674258232117,3.6799027919769287,7.185226917266846
10,pure interleaved,46,256,18,5,35,0.010916359722614288,0.1189316064119339,4.1595354080200195,1.3645201921463013
10,pure blocked,46,256,18,21,34,0.010902201756834984,0.08346022665500641,4.1595139503479,1.364654302597046
10,pure blocked,46,256,18,19,8,0.002403033897280693,0.9900628924369812,4.010779857635498,2.842493772506714
10,pure interleaved,46,256,18,4,16,0.0007783905602991581,0.7511282563209534,3.3021256923675537,12.324132919311523
15,pure blocked,46,256,18,26,9,0.011850493028759956,0.999997079372406,4.160180568695068,1.499542236328125
15,pure interleaved,46,256,18,13,15,0.000931315531488508,0.984359860420227,3.5650768280029297,7.438106536865234
15,pure interleaved,46,256,18,5,35,0.011839358136057854,0.30294686555862427,4.1601881980896,1.5036214590072632
15,pure blocked,46,256,18,21,34,0.011832909658551216,0.027814708650112152,4.1602983474731445,1.4938101768493652
15,pure blocked,46,256,18,19,8,0.0015029318165034056,0.9965028166770935,3.984422206878662,2.5136423110961914
15,pure interleaved,46,256,18,4,16,0.002308137947693467,0.8539307713508606,3.6411173343658447,9.456972122192383
20,pure blocked,46,256,18,26,9,0.007381816394627094,0.9999487996101379,4.1560468673706055,1.7008440494537354
20,pure interleaved,46,256,18,13,15,0.004353469703346491,0.8208582401275635,4.147540092468262,1.7317368984222412
20,pure interleaved,46,256,18,5,35,0.007314441725611687,0.16872748732566833,4.155749320983887,1.6963988542556763
20,pure blocked,46,256,18,21,34,0.007272294256836176,0.15366683900356293,4.155682563781738,1.6996564865112305
20,pure blocked,46,256,18,19,8,0.0006348054157570004,0.9999914169311523,3.952747344970703,2.5641379356384277
20,pure interleaved,46,256,18,4,16,0.011739479377865791,0.887245774269104,4.1100358963012695,3.574183464050293
25,pure blocked,46,256,18,26,9,0.018385622650384903,0.9999897480010986,4.158609390258789,2.603209972381592
25,pure interleaved,46,256,18,13,15,0.001402901136316359,0.9768308997154236,3.931084156036377,4.524600982666016
25,pure interleaved,46,256,18,5,35,0.018389947712421417,0.26354873180389404,4.158588409423828,2.606863021850586
25,pure blocked,46,256,18,21,34,0.01843506097793579,0.07981403172016144,4.158545017242432,2.6120996475219727
25,pure blocked,46,256,18,19,8,0.001532368129119277,0.9989991188049316,4.06218147277832,1.9366273880004883
25,pure interleaved,46,256,18,4,16,0.0038518367800861597,0.9773544073104858,4.052206516265869,4.433403968811035
30,pure blocked,46,256,18,26,9,0.02047843672335148,0.9999517798423767,4.1611008644104,2.670198917388916
30,pure interleaved,46,256,18,13,15,0.00579435471445322,0.9606496691703796,4.00223445892334,3.9979782104492188
30,pure interleaved,46,256,18,5,35,0.020400848239660263,0.259490966796875,4.16109037399292,2.6584813594818115
30,pure blocked,46,256,18,21,34,0.020399432629346848,0.3190164864063263,4.161099910736084,2.657698392868042
30,pure blocked,46,256,18,19,8,0.001102873939089477,0.9815328121185303,3.9280526638031006,2.6759958267211914
30,pure interleaved,46,256,18,4,16,0.007032014429569244,0.8591700792312622,4.026518821716309,5.228058338165283
35,pure blocked,46,256,18,26,9,0.016309382393956184,0.9999911785125732,4.15180778503418,3.469899892807007
35,pure interleaved,46,256,18,13,15,0.0005120378918945789,0.964361310005188,4.013599395751953,4.251845359802246
35,pure interleaved,46,256,18,5,35,0.016220806166529655,0.23642435669898987,4.1518683433532715,3.458435297012329
35,pure blocked,46,256,18,21,34,0.016192402690649033,0.08793465793132782,4.1518707275390625,3.4593987464904785
35,pure blocked,46,256,18,19,8,0.001325322431512177,0.8439903855323792,4.1050190925598145,1.5228271484375
35,pure interleaved,46,256,18,4,16,0.006171323359012604,0.9361498951911926,4.01580286026001,5.730504989624023
40,pure blocked,46,256,18,26,9,0.019090550020337105,0.9999968409538269,4.157893657684326,2.921246290206909
40,pure interleaved,46,256,18,13,15,0.007333873771131039,0.8904720544815063,4.0942816734313965,2.2794349193573
40,pure interleaved,46,256,18,5,35,0.019104596227407455,0.32187962532043457,4.157915115356445,2.920464515686035
40,pure blocked,46,256,18,21,34,0.01908900775015354,0.16423757374286652,4.157962799072266,2.9177372455596924
40,pure blocked,46,256,18,19,8,0.0015179213369265199,0.8951356410980225,3.941849708557129,2.9317612648010254
40,pure interleaved,46,256,18,4,16,0.0038780078757554293,0.9524301886558533,4.0996904373168945,3.5321569442749023
45,pure blocked,46,256,18,26,9,0.018161671236157417,0.9999505281448364,4.1527628898620605,2.609964370727539
45,pure interleaved,46,256,18,13,15,0.0022642251569777727,0.922426700592041,4.086462020874023,2.935823678970337
45,pure interleaved,46,256,18,5,35,0.018248213455080986,0.015333648771047592,4.1528449058532715,2.6106061935424805
45,pure blocked,46,256,18,21,34,0.018164804205298424,0.6236976385116577,4.152595043182373,2.6255462169647217
45,pure blocked,46,256,18,19,8,0.0004049787821713835,0.9760569930076599,3.822943687438965,1.8431110382080078
45,pure interleaved,46,256,18,4,16,0.007453580852597952,0.9814223051071167,4.05644416809082,4.641522407531738
50,pure blocked,46,256,18,26,9,0.002179353032261133,0.9998835921287537,4.1635260581970215,0.7423192858695984
50,pure interleaved,46,256,18,13,15,0.0033262590877711773,0.9490280747413635,4.143747329711914,1.6317511796951294
50,pure interleaved,46,256,18,5,35,0.0021806159056723118,0.12952516973018646,4.163440704345703,0.7428548336029053
50,pure blocked,46,256,18,21,34,0.002147204941138625,0.07903703302145004,4.163454532623291,0.7430633306503296
50,pure blocked,46,256,18,19,8,0.0019618242513388395,0.9345062375068665,4.144478797912598,1.2209432125091553
50,pure interleaved,46,256,18,4,16,0.007974493317306042,0.9267337322235107,4.127090930938721,2.7471959590911865
55,pure blocked,46,256,18,26,9,0.019751792773604393,0.9999808073043823,4.161798000335693,2.4716434478759766
55,pure interleaved,46,256,18,13,15,0.00798114761710167,0.951148271560669,4.082268714904785,3.071744918823242
55,pure interleaved,46,256,18,5,35,0.019664457067847252,0.30108463764190674,4.161820411682129,2.442763328552246
55,pure blocked,46,256,18,21,34,0.019725432619452477,0.3431757390499115,4.161785125732422,2.4642934799194336
55,pure blocked,46,256,18,19,8,0.0006639256025664508,0.9861135482788086,3.9909348487854004,2.397216320037842
55,pure interleaved,46,256,18,4,16,0.0026239496655762196,0.961902379989624,3.973151683807373,5.649238109588623
60,pure blocked,46,256,18,26,9,0.013299727812409401,0.9999637007713318,4.152798175811768,2.173536539077759
60,pure interleaved,46,256,18,13,15,0.0020081831607967615,0.9828217029571533,3.9218339920043945,4.696171760559082
60,pure interleaved,46,256,18,5,35,0.013217964209616184,0.06499648839235306,4.152740955352783,2.1651828289031982
60,pure blocked,46,256,18,21,34,0.01318203005939722,0.1435217410326004,4.152657508850098,2.167832374572754
