epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,12,6,18,26,9,0.028548477217555046,0.0,4.145524978637695,1.691667079925537
0,pure interleaved,12,6,18,13,15,0.02695734240114689,0.9023792743682861,4.136717796325684,2.586836814880371
0,pure interleaved,12,6,18,5,35,0.028017636388540268,0.39322954416275024,4.151634216308594,2.306178569793701
0,pure blocked,12,6,18,21,34,0.028424927964806557,0.19984880089759827,4.125763893127441,2.7466793060302734
0,pure blocked,12,6,18,19,8,0.025571681559085846,0.6094533801078796,4.091395378112793,4.034801483154297
0,pure interleaved,12,6,18,4,16,0.02996978349983692,0.9095587730407715,4.045899391174316,6.323148727416992
5,pure blocked,12,6,18,26,9,0.027079187333583832,0.10804445296525955,4.113479137420654,1.6900804042816162
5,pure interleaved,12,6,18,13,15,0.02612415887415409,0.6722433567047119,4.146911144256592,2.1505208015441895
5,pure interleaved,12,6,18,5,35,0.0266011543571949,0.666593074798584,4.154721260070801,1.975938081741333
5,pure blocked,12,6,18,21,34,0.02678130567073822,0.0560583770275116,4.124187469482422,3.1350934505462646
5,pure blocked,12,6,18,19,8,0.02377251908183098,0.6506592631340027,3.9465689659118652,6.7454681396484375
5,pure interleaved,12,6,18,4,16,0.030665505677461624,0.9386532306671143,3.99308443069458,8.63228988647461
10,pure blocked,12,6,18,26,9,0.025795171037316322,0.0954643189907074,4.149560928344727,1.5496057271957397
10,pure interleaved,12,6,18,13,15,0.025365322828292847,0.7911542057991028,4.147916793823242,2.1314611434936523
10,pure interleaved,12,6,18,5,35,0.02530062012374401,0.5731393098831177,4.1550703048706055,2.1515533924102783
10,pure blocked,12,6,18,21,34,0.023484837263822556,0.2332940697669983,4.151249885559082,2.175300121307373
10,pure blocked,12,6,18,19,8,0.02257990650832653,0.5697759985923767,3.956481456756592,6.68749475479126
10,pure interleaved,12,6,18,4,16,0.02904926985502243,0.8998867273330688,4.011519432067871,8.38375473022461
15,pure blocked,12,6,18,26,9,0.02002468891441822,0.45558738708496094,4.157411575317383,1.8589962720870972
15,pure interleaved,12,6,18,13,15,0.02486000955104828,0.29660823941230774,4.1461405754089355,1.6779372692108154
15,pure interleaved,12,6,18,5,35,0.023687642067670822,0.45663565397262573,4.155013084411621,2.086432933807373
15,pure blocked,12,6,18,21,34,0.025059355422854424,0.4061489999294281,4.154709815979004,2.0887625217437744
15,pure blocked,12,6,18,19,8,0.021053876727819443,0.5979312062263489,3.8459792137145996,7.609301567077637
15,pure interleaved,12,6,18,4,16,0.02692466974258423,0.8519636392593384,4.048891067504883,7.690318584442139
20,pure blocked,12,6,18,26,9,0.019318334758281708,0.8600177764892578,4.155893325805664,2.070589303970337
20,pure interleaved,12,6,18,13,15,0.02371382713317871,0.2149338573217392,4.1370978355407715,1.8825931549072266
20,pure interleaved,12,6,18,5,35,0.021257881075143814,0.5735995173454285,4.155121803283691,2.124854564666748
20,pure blocked,12,6,18,21,34,0.021640008315443993,0.32456499338150024,4.155085563659668,2.1247730255126953
20,pure blocked,12,6,18,19,8,0.016536826267838478,0.38227957487106323,3.9684836864471436,6.1583147048950195
20,pure interleaved,12,6,18,4,16,0.023737700656056404,0.8677142262458801,4.047729015350342,7.429994583129883
25,pure blocked,12,6,18,26,9,0.020733250305056572,0.9689481258392334,4.151325225830078,2.0152182579040527
25,pure interleaved,12,6,18,13,15,0.02227592095732689,0.11846406757831573,4.133910655975342,2.0428948402404785
25,pure interleaved,12,6,18,5,35,0.020199351012706757,0.3380001485347748,4.15118408203125,2.0149474143981934
25,pure blocked,12,6,18,21,34,0.022159188985824585,0.3371690511703491,4.151124954223633,2.014836072921753
25,pure blocked,12,6,18,19,8,0.016616499051451683,0.283964604139328,3.996833086013794,6.0364155769348145
25,pure interleaved,12,6,18,4,16,0.01723782904446125,0.7357075214385986,4.078084945678711,6.169829368591309
30,pure blocked,12,6,18,26,9,0.01886771246790886,0.9999940991401672,4.149968147277832,1.6287899017333984
30,pure interleaved,12,6,18,13,15,0.018788235262036324,0.06128720939159393,4.152350902557373,1.347996473312378
30,pure interleaved,12,6,18,5,35,0.017973745241761208,0.2451361119747162,4.149861812591553,1.6275972127914429
30,pure blocked,12,6,18,21,34,0.020510941743850708,0.2733352482318878,4.149805068969727,1.6269711256027222
30,pure blocked,12,6,18,19,8,0.013088403269648552,0.22742941975593567,4.054083824157715,5.150455474853516
30,pure interleaved,12,6,18,4,16,0.012663153000175953,0.433456152677536,4.099725723266602,5.037112712860107
35,pure blocked,12,6,18,26,9,0.017316311597824097,0.9999916553497314,4.143019199371338,1.566298007965088
35,pure interleaved,12,6,18,13,15,0.01615363359451294,0.015788564458489418,4.156335353851318,1.1436697244644165
35,pure interleaved,12,6,18,5,35,0.01673527993261814,0.0984327644109726,4.142995834350586,1.5665228366851807
35,pure blocked,12,6,18,21,34,0.01872582733631134,0.2800964415073395,4.14287805557251,1.5676143169403076
35,pure blocked,12,6,18,19,8,0.009911486878991127,0.33450520038604736,4.127793312072754,3.4083914756774902
35,pure interleaved,12,6,18,4,16,0.010043574497103691,0.1422288864850998,4.138861179351807,3.0407159328460693
40,pure blocked,12,6,18,26,9,0.015088814310729504,0.9999945163726807,4.146121501922607,1.496105432510376
40,pure interleaved,12,6,18,13,15,0.014537466689944267,0.0,4.155968189239502,1.1983566284179688
40,pure interleaved,12,6,18,5,35,0.014776850119233131,0.09923283010721207,4.146080017089844,1.4965312480926514
40,pure blocked,12,6,18,21,34,0.016381042078137398,0.2140527367591858,4.145914077758789,1.498236894607544
40,pure blocked,12,6,18,19,8,0.009486829861998558,0.2122497260570526,4.122403144836426,3.4799890518188477
40,pure interleaved,12,6,18,4,16,0.00894072838127613,0.1286272555589676,4.151504039764404,2.028103828430176
45,pure blocked,12,6,18,26,9,0.013315362855792046,0.9999980330467224,4.155099391937256,1.2373666763305664
45,pure interleaved,12,6,18,13,15,0.011206581257283688,0.09272672235965729,4.1573710441589355,1.5589406490325928
