epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,32,18,26,9,0.025706283748149872,0.8295885324478149,4.075984477996826,5.649776935577393
0,pure interleaved,5,32,18,13,15,0.028796423226594925,0.18896116316318512,4.146768093109131,1.7629570960998535
0,pure interleaved,5,32,18,5,35,0.025771746411919594,0.25708356499671936,4.044658184051514,6.2982330322265625
0,pure blocked,5,32,18,21,34,0.030407739803195,0.1316201388835907,4.051764488220215,5.597823619842529
0,pure blocked,5,32,18,19,8,0.028523225337266922,0.23362186551094055,4.031160354614258,5.386571884155273
0,pure interleaved,5,32,18,4,16,0.026476670056581497,0.22785058617591858,4.065108299255371,3.5847809314727783
5,pure blocked,5,32,18,26,9,0.023956887423992157,0.5323864817619324,4.09769344329834,3.7350664138793945
5,pure interleaved,5,32,18,13,15,0.0240783654153347,0.08419381827116013,4.131870269775391,2.5440807342529297
5,pure interleaved,5,32,18,5,35,0.02455912157893181,0.09189493209123611,4.094721794128418,4.0623779296875
5,pure blocked,5,32,18,21,34,0.02660716138780117,0.14469394087791443,4.015230178833008,5.806977272033691
5,pure blocked,5,32,18,19,8,0.025779711082577705,0.49821072816848755,3.9506425857543945,6.263638973236084
5,pure interleaved,5,32,18,4,16,0.02535991556942463,0.18704000115394592,4.079580783843994,3.6756374835968018
10,pure blocked,5,32,18,26,9,0.023417050018906593,0.19106025993824005,4.135908603668213,1.7656010389328003
10,pure interleaved,5,32,18,13,15,0.024107541888952255,0.16628649830818176,4.1105427742004395,3.050827741622925
10,pure interleaved,5,32,18,5,35,0.02314680442214012,0.09244630485773087,4.125282287597656,2.598329544067383
10,pure blocked,5,32,18,21,34,0.025059949606657028,0.1360192745923996,4.133751392364502,2.621555805206299
10,pure blocked,5,32,18,19,8,0.02330111712217331,0.5168818831443787,3.959392547607422,6.011603355407715
10,pure interleaved,5,32,18,4,16,0.024521902203559875,0.20919854938983917,4.081717014312744,3.5855555534362793
15,pure blocked,5,32,18,26,9,0.02313241921365261,0.8505665063858032,4.139352798461914,2.008967876434326
15,pure interleaved,5,32,18,13,15,0.022509781643748283,0.16970449686050415,4.081996440887451,3.4060471057891846
15,pure interleaved,5,32,18,5,35,0.022555937990546227,0.1938827931880951,4.138661861419678,2.6336894035339355
15,pure blocked,5,32,18,21,34,0.023396702483296394,0.4223520755767822,4.120985507965088,2.555929183959961
