epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,15,256,18,26,9,0.022549672052264214,0.1478477120399475,3.9473249912261963,7.963696479797363
0,hybrid interleaved,15,256,18,13,15,0.02364625409245491,0.37106165289878845,4.115025520324707,3.206637382507324
0,hybrid interleaved,15,256,18,5,35,0.027394616976380348,0.27978771924972534,4.045833587646484,4.137143611907959
0,hybrid blocked,15,256,18,21,34,0.02430788055062294,0.22937865555286407,4.069647789001465,3.2389864921569824
0,hybrid blocked,15,256,18,19,8,0.016844676807522774,0.7309842109680176,3.673752784729004,8.820464134216309
0,hybrid interleaved,15,256,18,4,16,0.021117277443408966,0.6714169979095459,3.9317877292633057,7.339269161224365
5,hybrid blocked,15,256,18,26,9,0.014738695695996284,0.8048559427261353,4.152985572814941,1.5375269651412964
5,hybrid interleaved,15,256,18,13,15,0.013973450288176537,0.8663220405578613,3.985311269760132,5.269921779632568
5,hybrid interleaved,15,256,18,5,35,0.014326680451631546,0.1989593207836151,4.161192893981934,1.692291498184204
5,hybrid blocked,15,256,18,21,34,0.01476694643497467,0.43919283151626587,4.162864685058594,1.6813173294067383
5,hybrid blocked,15,256,18,19,8,0.010428163222968578,0.8598416447639465,3.8224315643310547,5.443661212921143
5,hybrid interleaved,15,256,18,4,16,0.017176641151309013,0.8281272053718567,3.947974443435669,6.229653358459473
10,hybrid blocked,15,256,18,26,9,0.012990264222025871,0.9999179840087891,4.157263278961182,1.295944333076477
10,hybrid interleaved,15,256,18,13,15,0.005995800253003836,0.9261904954910278,3.886592149734497,6.426087379455566
10,hybrid interleaved,15,256,18,5,35,0.01299594808369875,0.039816975593566895,4.157163143157959,1.2993865013122559
10,hybrid blocked,15,256,18,21,34,0.013040824793279171,0.40224185585975647,4.157166481018066,1.2981590032577515
10,hybrid blocked,15,256,18,19,8,0.005097396206110716,0.9313839077949524,3.889511823654175,5.293573379516602
10,hybrid interleaved,15,256,18,4,16,0.00915891770273447,0.8983136415481567,4.022309303283691,5.683978080749512
15,hybrid blocked,15,256,18,26,9,0.011376947164535522,0.9999998807907104,4.161759853363037,0.9937913417816162
15,hybrid interleaved,15,256,18,13,15,0.0030571352690458298,0.9092985987663269,3.98685359954834,5.257205486297607
15,hybrid interleaved,15,256,18,5,35,0.011389450170099735,0.009446153417229652,4.161759853363037,0.9935688972473145
15,hybrid blocked,15,256,18,21,34,0.011386145837605,0.5793776512145996,4.1617536544799805,0.9941997528076172
15,hybrid blocked,15,256,18,19,8,0.0008385561523027718,0.9366264939308167,3.7105846405029297,6.656154632568359
15,hybrid interleaved,15,256,18,4,16,0.006157844793051481,0.8395810723304749,3.9615392684936523,5.91240119934082
20,hybrid blocked,15,256,18,26,9,0.011348823085427284,0.9999998807907104,4.163271903991699,1.4300116300582886
20,hybrid interleaved,15,256,18,13,15,0.002974169095978141,0.946383535861969,4.019920349121094,4.4308319091796875
20,hybrid interleaved,15,256,18,5,35,0.01132848858833313,0.0046790242195129395,4.163277626037598,1.42885160446167
20,hybrid blocked,15,256,18,21,34,0.011337919160723686,0.6642653346061707,4.163271903991699,1.4292244911193848
20,hybrid blocked,15,256,18,19,8,0.0011617058189585805,0.9847320318222046,3.9116387367248535,6.4320173263549805
20,hybrid interleaved,15,256,18,4,16,0.010095660574734211,0.929563581943512,4.03761625289917,6.535120964050293
25,hybrid blocked,15,256,18,26,9,0.01501200720667839,0.9999995827674866,4.16363525390625,1.482338547706604
25,hybrid interleaved,15,256,18,13,15,0.003357843728736043,0.9149633049964905,3.8519742488861084,5.608020782470703
25,hybrid interleaved,15,256,18,5,35,0.015013450756669044,0.0,4.163642883300781,1.4819225072860718
25,hybrid blocked,15,256,18,21,34,0.015006108209490776,0.5452927947044373,4.163643836975098,1.4817137718200684
25,hybrid blocked,15,256,18,19,8,0.001165356021374464,0.9646747708320618,3.882354736328125,5.8671441078186035
25,hybrid interleaved,15,256,18,4,16,0.0015577883459627628,0.9128752946853638,3.946577310562134,8.793174743652344
30,hybrid blocked,15,256,18,26,9,0.01675577647984028,0.9999978542327881,4.163013458251953,1.5787255764007568
30,hybrid interleaved,15,256,18,13,15,0.005390949547290802,0.9763917326927185,4.044889450073242,4.338104248046875
30,hybrid interleaved,15,256,18,5,35,0.01678233966231346,0.04976803809404373,4.16300630569458,1.5792999267578125
30,hybrid blocked,15,256,18,21,34,0.016751082614064217,0.4848179817199707,4.16300630569458,1.5789425373077393
30,hybrid blocked,15,256,18,19,8,0.0005977262044325471,0.9904471635818481,3.924410820007324,5.840768814086914
30,hybrid interleaved,15,256,18,4,16,0.001614721491932869,0.8975875377655029,4.0355544090271,5.464852333068848
35,hybrid blocked,15,256,18,26,9,0.01908622495830059,1.0000001192092896,4.159420490264893,1.9541881084442139
35,hybrid interleaved,15,256,18,13,15,0.003296503098681569,0.9753289818763733,4.0369367599487305,4.622696876525879
35,hybrid interleaved,15,256,18,5,35,0.019092610105872154,0.0,4.159420013427734,1.9542609453201294
35,hybrid blocked,15,256,18,21,34,0.01908247545361519,0.4374728798866272,4.159417152404785,1.954470157623291
35,hybrid blocked,15,256,18,19,8,0.00555400038138032,0.9659459590911865,4.055486679077148,3.770561695098877
35,hybrid interleaved,15,256,18,4,16,0.003718136576935649,0.968470573425293,4.058972358703613,6.2863054275512695
40,hybrid blocked,15,256,18,26,9,0.017412347719073296,0.9999999403953552,4.158107757568359,1.9855974912643433
40,hybrid interleaved,15,256,18,13,15,0.002968517830595374,0.9577935934066772,4.053027153015137,4.102837562561035
40,hybrid interleaved,15,256,18,5,35,0.017437627539038658,0.14160864055156708,4.1581196784973145,1.9859442710876465
40,hybrid blocked,15,256,18,21,34,0.017410600557923317,0.4318121373653412,4.1581010818481445,1.9855186939239502
40,hybrid blocked,15,256,18,19,8,0.0023411831352859735,0.9884780049324036,4.051055431365967,5.183523654937744
40,hybrid interleaved,15,256,18,4,16,0.0025715564843267202,0.9831746220588684,4.0898942947387695,5.172211170196533
45,hybrid blocked,15,256,18,26,9,0.01767265424132347,0.9999992847442627,4.152504920959473,2.8502495288848877
45,hybrid interleaved,15,256,18,13,15,0.0013168012956157327,0.9240642189979553,4.026696681976318,3.785702705383301
45,hybrid interleaved,15,256,18,5,35,0.017660850659012794,0.27628999948501587,4.152496337890625,2.849497079849243
45,hybrid blocked,15,256,18,21,34,0.017676420509815216,0.2963173985481262,4.152491569519043,2.849428176879883
45,hybrid blocked,15,256,18,19,8,0.003269983921200037,0.9788452982902527,4.0322184562683105,4.128733158111572
45,hybrid interleaved,15,256,18,4,16,0.0014376364415511489,0.932823121547699,4.091064929962158,5.675922393798828
50,hybrid blocked,15,256,18,26,9,0.018744736909866333,0.9999984502792358,4.156822681427002,3.3296961784362793
50,hybrid interleaved,15,256,18,13,15,0.000662134203594178,0.9545044898986816,3.9601669311523438,6.13323450088501
50,hybrid interleaved,15,256,18,5,35,0.018729470670223236,0.21192112565040588,4.156801700592041,3.3308587074279785
50,hybrid blocked,15,256,18,21,34,0.018741082400083542,0.2553589642047882,4.1568217277526855,3.326854705810547
50,hybrid blocked,15,256,18,19,8,0.00038044314715079963,0.9812850952148438,3.9903454780578613,5.221621990203857
50,hybrid interleaved,15,256,18,4,16,0.001029367558658123,0.9808076620101929,4.114741325378418,4.525413513183594
55,hybrid blocked,15,256,18,26,9,0.02005324326455593,0.9999992251396179,4.1546196937561035,3.289581060409546
55,hybrid interleaved,15,256,18,13,15,0.0022889641113579273,0.969978392124176,4.085970878601074,3.682238817214966
55,hybrid interleaved,15,256,18,5,35,0.020042315125465393,0.3604263365268707,4.154601097106934,3.291081666946411
55,hybrid blocked,15,256,18,21,34,0.020041896030306816,0.34401869773864746,4.154623985290527,3.2893476486206055
55,hybrid blocked,15,256,18,19,8,0.006964215077459812,0.9995995163917542,4.091676235198975,3.9124937057495117
55,hybrid interleaved,15,256,18,4,16,0.0012237293412908912,0.9875695109367371,4.061051368713379,7.267046928405762
60,hybrid blocked,15,256,18,26,9,0.021494589745998383,0.9999993443489075,4.160860538482666,2.9505882263183594
60,hybrid interleaved,15,256,18,13,15,0.000864986446686089,0.9437363147735596,3.937119245529175,5.94252872467041
60,hybrid interleaved,15,256,18,5,35,0.021502535790205002,0.4667847752571106,4.160847187042236,2.951897144317627
60,hybrid blocked,15,256,18,21,34,0.02149474248290062,0.17695742845535278,4.160877704620361,2.949958086013794
60,hybrid blocked,15,256,18,19,8,0.001827943604439497,0.966448962688446,4.039153575897217,5.668337821960449
60,hybrid interleaved,15,256,18,4,16,0.0019954086747020483,0.987421989440918,4.122883319854736,4.526148319244385
65,hybrid blocked,15,256,18,26,9,0.01703999750316143,0.9999994039535522,4.157477378845215,3.11767315864563
65,hybrid interleaved,15,256,18,13,15,0.0028066481463611126,0.9672783017158508,4.093090057373047,3.711681842803955
65,hybrid interleaved,15,256,18,5,35,0.016985908150672913,0.3732067048549652,4.157442092895508,3.119417667388916
65,hybrid blocked,15,256,18,21,34,0.017002258449792862,0.29501017928123474,4.1574625968933105,3.1189186573028564
65,hybrid blocked,15,256,18,19,8,0.005886331666260958,0.9751354455947876,4.124173641204834,2.9566996097564697
65,hybrid interleaved,15,256,18,4,16,0.0010905091185122728,0.9918502569198608,4.08090353012085,5.6575164794921875
70,hybrid blocked,15,256,18,26,9,0.024338535964488983,1.0,4.16427755355835,2.7704830169677734
70,hybrid interleaved,15,256,18,13,15,0.0034913604613393545,0.9939931631088257,4.11518669128418,3.434877395629883
70,hybrid interleaved,15,256,18,5,35,0.02434280887246132,0.47999197244644165,4.164285182952881,2.7705934047698975
70,hybrid blocked,15,256,18,21,34,0.024341998621821404,0.42077791690826416,4.164279460906982,2.7702293395996094
70,hybrid blocked,15,256,18,19,8,0.002552290912717581,0.9939491748809814,4.115655422210693,3.4649112224578857
70,hybrid interleaved,15,256,18,4,16,0.005726641975343227,0.9869582056999207,4.115735054016113,3.912308692932129
