epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,16,32,18,26,9,0.029369935393333435,0.4666139483451843,4.149331569671631,1.4397830963134766
0,hybrid interleaved,16,32,18,13,15,0.022433822974562645,0.5570724010467529,4.123210906982422,3.3514060974121094
0,hybrid interleaved,16,32,18,5,35,0.028392907232046127,0.2614099085330963,4.114218235015869,2.2115414142608643
0,hybrid blocked,16,32,18,21,34,0.027785900980234146,0.13421295583248138,4.14998722076416,1.7118273973464966
0,hybrid blocked,16,32,18,19,8,0.030509838834404945,0.25625261664390564,4.117177486419678,2.8171887397766113
0,hybrid interleaved,16,32,18,4,16,0.021897507831454277,0.24732866883277893,4.15012264251709,2.035379409790039
5,hybrid blocked,16,32,18,26,9,0.022562934085726738,0.5511089563369751,4.157846450805664,1.5130915641784668
5,hybrid interleaved,16,32,18,13,15,0.017124230042099953,0.5092785954475403,4.091617584228516,3.7241039276123047
5,hybrid interleaved,16,32,18,5,35,0.023701079189777374,0.4439196288585663,4.154531478881836,1.3448647260665894
5,hybrid blocked,16,32,18,21,34,0.021353406831622124,0.07652747631072998,4.152861595153809,1.710519790649414
5,hybrid blocked,16,32,18,19,8,0.021219441667199135,0.4557878375053406,4.106976509094238,3.0474746227264404
5,hybrid interleaved,16,32,18,4,16,0.01552386675029993,0.13428297638893127,4.14754056930542,2.496237277984619
10,hybrid blocked,16,32,18,26,9,0.016702275723218918,0.9135960340499878,4.158612251281738,1.6658602952957153
10,hybrid interleaved,16,32,18,13,15,0.017114918678998947,0.4567311704158783,4.059800624847412,4.968667984008789
10,hybrid interleaved,16,32,18,5,35,0.01776217482984066,0.733189046382904,4.153107166290283,2.0386838912963867
10,hybrid blocked,16,32,18,21,34,0.01694692298769951,0.1693549007177353,4.143430709838867,2.1669132709503174
10,hybrid blocked,16,32,18,19,8,0.013910285197198391,0.6432839035987854,4.105721950531006,3.021066188812256
10,hybrid interleaved,16,32,18,4,16,0.012357479892671108,0.1553642451763153,4.125378608703613,3.045502185821533
15,hybrid blocked,16,32,18,26,9,0.015878619626164436,0.9675396680831909,4.140805244445801,2.146101474761963
15,hybrid interleaved,16,32,18,13,15,0.016329504549503326,0.5745396614074707,3.9732296466827393,6.424839496612549
15,hybrid interleaved,16,32,18,5,35,0.014352674596011639,0.7660263776779175,4.141426086425781,2.203357696533203
15,hybrid blocked,16,32,18,21,34,0.015260235406458378,0.15133416652679443,4.141127109527588,2.097240686416626
15,hybrid blocked,16,32,18,19,8,0.011049841530621052,0.8058608770370483,4.091013431549072,2.8313145637512207
15,hybrid interleaved,16,32,18,4,16,0.013933109119534492,0.5266933441162109,4.137725830078125,2.6720809936523438
20,hybrid blocked,16,32,18,26,9,0.013614565134048462,0.991563081741333,4.151849269866943,1.5949523448944092
20,hybrid interleaved,16,32,18,13,15,0.014318510890007019,0.7397810816764832,3.942868947982788,6.768077850341797
20,hybrid interleaved,16,32,18,5,35,0.013101878575980663,0.6780365705490112,4.150684356689453,1.6615288257598877
20,hybrid blocked,16,32,18,21,34,0.013637525960803032,0.1243027001619339,4.151891708374023,1.592027187347412
20,hybrid blocked,16,32,18,19,8,0.010246148332953453,0.9164177179336548,4.093036651611328,2.826244592666626
20,hybrid interleaved,16,32,18,4,16,0.014853933826088905,0.6711692810058594,4.120908260345459,2.97189998626709
25,hybrid blocked,16,32,18,26,9,0.012216965667903423,0.9999970197677612,4.1543803215026855,1.5538458824157715
25,hybrid interleaved,16,32,18,13,15,0.011953561566770077,0.8147906064987183,3.9624099731445312,6.759512901306152
25,hybrid interleaved,16,32,18,5,35,0.012275880202651024,0.6915811896324158,4.154374122619629,1.5536901950836182
25,hybrid blocked,16,32,18,21,34,0.012641197070479393,0.11003106832504272,4.154380798339844,1.5540940761566162
25,hybrid blocked,16,32,18,19,8,0.009756449609994888,0.9485737681388855,4.059922695159912,3.2470550537109375
