epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.027526242658495903,0.22278983891010284,4.135904312133789,3.1789302825927734
0,pure interleaved,13,6,18,13,15,0.028132468461990356,0.2225903868675232,4.1254048347473145,3.541358232498169
0,pure interleaved,13,6,18,5,35,0.03085130825638771,0.6887531280517578,4.126931190490723,3.3159048557281494
0,pure blocked,13,6,18,21,34,0.027639081701636314,0.5376384258270264,4.152161598205566,2.0879833698272705
0,pure blocked,13,6,18,19,8,0.02719333954155445,0.26903411746025085,4.1293134689331055,3.269402027130127
0,pure interleaved,13,6,18,4,16,0.02762702852487564,0.02178160846233368,4.101362228393555,3.417454242706299
5,pure blocked,13,6,18,26,9,0.026634015142917633,0.4797855615615845,4.133008003234863,3.475980520248413
5,pure interleaved,13,6,18,13,15,0.02671651914715767,0.2440318763256073,4.118197441101074,3.92600679397583
5,pure interleaved,13,6,18,5,35,0.029039938002824783,0.6072700619697571,4.1292877197265625,3.3489997386932373
5,pure blocked,13,6,18,21,34,0.027623018249869347,0.36579400300979614,4.152945518493652,2.425072431564331
5,pure blocked,13,6,18,19,8,0.026409557089209557,0.1305898129940033,4.130919456481934,2.855666160583496
5,pure interleaved,13,6,18,4,16,0.026787294074892998,0.10287505388259888,4.099113464355469,3.2517077922821045
10,pure blocked,13,6,18,26,9,0.025668201968073845,0.49247103929519653,4.149378299713135,2.480525016784668
10,pure interleaved,13,6,18,13,15,0.025475429370999336,0.22070086002349854,4.111130714416504,4.5692458152771
10,pure interleaved,13,6,18,5,35,0.028065381571650505,0.5944294333457947,4.132627010345459,3.2839012145996094
10,pure blocked,13,6,18,21,34,0.02712412178516388,0.25481709837913513,4.154751777648926,2.060300350189209
10,pure blocked,13,6,18,19,8,0.025277692824602127,0.012959875166416168,4.147906303405762,2.2038681507110596
10,pure interleaved,13,6,18,4,16,0.02563830092549324,0.15857747197151184,4.076252460479736,3.7186203002929688
15,pure blocked,13,6,18,26,9,0.024455660954117775,0.7786499857902527,4.155210971832275,1.9459340572357178
15,pure interleaved,13,6,18,13,15,0.024048713967204094,0.252737820148468,4.120287895202637,4.144198894500732
15,pure interleaved,13,6,18,5,35,0.02715088613331318,0.6699891686439514,4.152032852172852,2.30609130859375
15,pure blocked,13,6,18,21,34,0.026628835126757622,0.7275577783584595,4.160938262939453,1.5354127883911133
15,pure blocked,13,6,18,19,8,0.023944873362779617,0.009531903080642223,4.1570587158203125,1.5466430187225342
15,pure interleaved,13,6,18,4,16,0.02427717112004757,0.22565335035324097,4.05830192565918,4.193846225738525
20,pure blocked,13,6,18,26,9,0.02278018184006214,0.9706786274909973,4.162431716918945,1.3339831829071045
20,pure interleaved,13,6,18,13,15,0.023222791031003,0.21923279762268066,4.122786998748779,4.251263618469238
20,pure interleaved,13,6,18,5,35,0.026107579469680786,0.8702892661094666,4.155861854553223,2.111859083175659
20,pure blocked,13,6,18,21,34,0.025617897510528564,0.3821317255496979,4.164585590362549,1.1416411399841309
20,pure blocked,13,6,18,19,8,0.02204260788857937,0.007220016326755285,4.161476135253906,1.4993945360183716
20,pure interleaved,13,6,18,4,16,0.0223727785050869,0.10445426404476166,4.062292575836182,4.260013580322266
25,pure blocked,13,6,18,26,9,0.020929750055074692,0.9999775886535645,4.165075302124023,0.9977937340736389
25,pure interleaved,13,6,18,13,15,0.02210879512131214,0.17355792224407196,4.123036861419678,4.489037990570068
25,pure interleaved,13,6,18,5,35,0.025255030021071434,0.6555999517440796,4.16200065612793,1.3073205947875977
25,pure blocked,13,6,18,21,34,0.024046486243605614,0.2927844822406769,4.16513729095459,0.9893349409103394
25,pure blocked,13,6,18,19,8,0.020198309794068336,0.08298449218273163,4.163835048675537,1.1221952438354492
25,pure interleaved,13,6,18,4,16,0.02095704898238182,0.1565217226743698,4.095141887664795,3.8331167697906494
