epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,24,6,18,26,9,0.027884960174560547,0.7860749363899231,4.142789840698242,3.0762829780578613
0,pure interleaved,24,6,18,13,15,0.02775723673403263,0.0,3.653637409210205,8.796438217163086
0,pure interleaved,24,6,18,5,35,0.028059696778655052,0.465707004070282,4.1040730476379395,4.269989967346191
0,pure blocked,24,6,18,21,34,0.02559344843029976,0.3145240247249603,4.137064456939697,3.895587682723999
0,pure blocked,24,6,18,19,8,0.02850184589624405,0.3186439275741577,4.140233993530273,2.87756609916687
0,pure interleaved,24,6,18,4,16,0.025992482900619507,1.0,4.137064456939697,3.895587682723999
5,pure blocked,24,6,18,26,9,0.02684401534497738,0.7670051455497742,4.139688014984131,3.806818962097168
5,pure interleaved,24,6,18,13,15,0.02713535539805889,0.01932109147310257,3.6596362590789795,8.152750015258789
5,pure interleaved,24,6,18,5,35,0.02709808386862278,0.6511427164077759,4.116367816925049,4.11325216293335
5,pure blocked,24,6,18,21,34,0.024812690913677216,0.5984304547309875,4.136197090148926,4.0576019287109375
5,pure blocked,24,6,18,19,8,0.027553753927350044,0.30581673979759216,4.141396522521973,2.8516554832458496
5,pure interleaved,24,6,18,4,16,0.02550174668431282,1.0,4.136197090148926,4.0576019287109375
10,pure blocked,24,6,18,26,9,0.026059696450829506,0.7886950373649597,4.138599395751953,3.8813343048095703
10,pure interleaved,24,6,18,13,15,0.026495298370718956,0.03699073567986488,3.752357244491577,7.765900135040283
10,pure interleaved,24,6,18,5,35,0.025941302999854088,0.5899543762207031,4.133542060852051,3.38674259185791
10,pure blocked,24,6,18,21,34,0.02425384894013405,0.559109628200531,4.138599395751953,3.8813343048095703
10,pure blocked,24,6,18,19,8,0.026857994496822357,0.26657408475875854,4.1333794593811035,3.133543014526367
10,pure interleaved,24,6,18,4,16,0.02504826709628105,0.9999998807907104,4.138599395751953,3.8813343048095703
15,pure blocked,24,6,18,26,9,0.023958979174494743,0.9045426845550537,4.142660617828369,3.562832832336426
15,pure interleaved,24,6,18,13,15,0.025886569172143936,0.06327197700738907,3.8482537269592285,6.8093719482421875
15,pure interleaved,24,6,18,5,35,0.023940233513712883,0.6426911950111389,4.144401550292969,3.2325081825256348
15,pure blocked,24,6,18,21,34,0.022466091439127922,0.48236215114593506,4.142660617828369,3.562832832336426
15,pure blocked,24,6,18,19,8,0.025709504261612892,0.2713243067264557,4.1374335289001465,2.9332234859466553
15,pure interleaved,24,6,18,4,16,0.02307289093732834,0.9999999403953552,4.142660617828369,3.562832832336426
20,pure blocked,24,6,18,26,9,0.02211190201342106,0.9888732433319092,4.1443681716918945,3.2590081691741943
20,pure interleaved,24,6,18,13,15,0.02487793192267418,0.047608621418476105,3.7216243743896484,8.105566024780273
20,pure interleaved,24,6,18,5,35,0.021646903827786446,0.6118538975715637,4.1443681716918945,3.2590081691741943
20,pure blocked,24,6,18,21,34,0.020808441564440727,0.06964782625436783,4.1443681716918945,3.2590081691741943
20,pure blocked,24,6,18,19,8,0.0239994116127491,0.19404637813568115,4.131134986877441,3.1282453536987305
20,pure interleaved,24,6,18,4,16,0.021292811259627342,0.9999998807907104,4.1443681716918945,3.2590081691741943
25,pure blocked,24,6,18,26,9,0.020315758883953094,1.0,4.141806602478027,3.4457647800445557
25,pure interleaved,24,6,18,13,15,0.022656593471765518,0.11487019062042236,3.9555695056915283,6.0993852615356445
25,pure interleaved,24,6,18,5,35,0.019776878878474236,0.7712625861167908,4.141806602478027,3.4457647800445557
25,pure blocked,24,6,18,21,34,0.01912066340446472,0.07719104737043381,4.141806602478027,3.4457647800445557
25,pure blocked,24,6,18,19,8,0.024466102942824364,0.5113517642021179,4.150418758392334,2.232792615890503
25,pure interleaved,24,6,18,4,16,0.019500741735100746,1.0,4.141806602478027,3.4457647800445557
30,pure blocked,24,6,18,26,9,0.01871531642973423,1.0,4.145939350128174,3.131882429122925
30,pure interleaved,24,6,18,13,15,0.019522158429026604,0.10724098235368729,4.056441783905029,4.503543376922607
30,pure interleaved,24,6,18,5,35,0.018225116655230522,0.6771790981292725,4.145939350128174,3.131882429122925
30,pure blocked,24,6,18,21,34,0.017659049481153488,0.05605059117078781,4.145939350128174,3.131882429122925
30,pure blocked,24,6,18,19,8,0.02152186632156372,0.4543873965740204,4.1518874168396,2.2407984733581543
30,pure interleaved,24,6,18,4,16,0.0179875697940588,1.0,4.145939350128174,3.131882429122925
35,pure blocked,24,6,18,26,9,0.01751059852540493,1.0,4.148088455200195,2.9364068508148193
35,pure interleaved,24,6,18,13,15,0.015968607738614082,0.007647405378520489,4.054131507873535,4.34227991104126
35,pure interleaved,24,6,18,5,35,0.016980908811092377,0.7304142713546753,4.148088455200195,2.9364068508148193
35,pure blocked,24,6,18,21,34,0.016530560329556465,0.02904449589550495,4.148088455200195,2.9364068508148193
35,pure blocked,24,6,18,19,8,0.0192940104752779,0.5955663323402405,4.155149459838867,2.194122076034546
35,pure interleaved,24,6,18,4,16,0.01687772013247013,1.0,4.148088455200195,2.9364068508148193
40,pure blocked,24,6,18,26,9,0.01715865358710289,0.9999998807907104,4.152344226837158,2.6952195167541504
40,pure interleaved,24,6,18,13,15,0.013132601976394653,0.002723168581724167,4.105807304382324,3.167727470397949
40,pure interleaved,24,6,18,5,35,0.01659233495593071,0.5784903764724731,4.152344226837158,2.6952195167541504
40,pure blocked,24,6,18,21,34,0.016200007870793343,0.0,4.152344226837158,2.6952195167541504
40,pure blocked,24,6,18,19,8,0.016282206401228905,0.504934549331665,4.159433364868164,1.854323387145996
40,pure interleaved,24,6,18,4,16,0.016610847786068916,0.9999998807907104,4.152344226837158,2.6952195167541504
45,pure blocked,24,6,18,26,9,0.01526588387787342,0.9999999403953552,4.153575897216797,2.346994400024414
45,pure interleaved,24,6,18,13,15,0.011932319961488247,0.0,4.108761310577393,2.798795700073242
45,pure interleaved,24,6,18,5,35,0.014779876917600632,0.6474664807319641,4.153575897216797,2.346994400024414
45,pure blocked,24,6,18,21,34,0.01458971668034792,0.000915136537514627,4.153575897216797,2.346994400024414
45,pure blocked,24,6,18,19,8,0.016456538811326027,0.7287768125534058,4.162527084350586,1.8972318172454834
45,pure interleaved,24,6,18,4,16,0.014863071031868458,0.9999999403953552,4.153575897216797,2.346994400024414
