epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,6,6,18,26,9,0.026831960305571556,0.377368688583374,4.066152095794678,5.412696838378906
0,hybrid interleaved,6,6,18,13,15,0.02835891954600811,0.2909894287586212,4.126848220825195,3.844802141189575
0,hybrid interleaved,6,6,18,5,35,0.02780100889503956,0.23718267679214478,4.140718460083008,2.9370577335357666
0,hybrid blocked,6,6,18,21,34,0.02527807094156742,0.35252082347869873,4.125988483428955,3.9005398750305176
0,hybrid blocked,6,6,18,19,8,0.026339959353208542,0.40851274132728577,4.151233196258545,2.243635416030884
0,hybrid interleaved,6,6,18,4,16,0.029391638934612274,0.8384408950805664,4.149749279022217,2.4579906463623047
5,hybrid blocked,6,6,18,26,9,0.026818590238690376,0.5478724241256714,3.9959986209869385,5.56099271774292
5,hybrid interleaved,6,6,18,13,15,0.027016302570700645,0.17004187405109406,4.139729022979736,2.8620896339416504
5,hybrid interleaved,6,6,18,5,35,0.026108020916581154,0.3456721603870392,4.155483722686768,2.1484827995300293
5,hybrid blocked,6,6,18,21,34,0.025023354217410088,0.11835502088069916,4.132795810699463,3.472177505493164
5,hybrid blocked,6,6,18,19,8,0.025756116956472397,0.5364577174186707,4.151593208312988,2.4486403465270996
5,hybrid interleaved,6,6,18,4,16,0.028133010491728783,0.8916756510734558,4.153913974761963,2.134573459625244
10,hybrid blocked,6,6,18,26,9,0.025721712037920952,0.6519038677215576,4.093936920166016,3.5655550956726074
10,hybrid interleaved,6,6,18,13,15,0.026009274646639824,0.11291534453630447,4.14720344543457,2.297553062438965
10,hybrid interleaved,6,6,18,5,35,0.025387438014149666,0.3723687529563904,4.160362243652344,1.743531584739685
10,hybrid blocked,6,6,18,21,34,0.02481958270072937,0.19695863127708435,4.134542942047119,3.2748260498046875
10,hybrid blocked,6,6,18,19,8,0.02515341341495514,0.6797839999198914,4.147787570953369,2.4936647415161133
10,hybrid interleaved,6,6,18,4,16,0.026537874713540077,0.9898529648780823,4.160362243652344,1.743531584739685
15,hybrid blocked,6,6,18,26,9,0.024761181324720383,0.9419681429862976,4.130539417266846,2.3106181621551514
15,hybrid interleaved,6,6,18,13,15,0.024951402097940445,0.0373234748840332,4.15803337097168,1.8205674886703491
15,hybrid interleaved,6,6,18,5,35,0.024015460163354874,0.2538864314556122,4.156016826629639,1.7471917867660522
15,hybrid blocked,6,6,18,21,34,0.02374199964106083,0.16732607781887054,4.155640125274658,1.9710125923156738
15,hybrid blocked,6,6,18,19,8,0.024596571922302246,0.8285583853721619,4.137753963470459,2.6277716159820557
15,hybrid interleaved,6,6,18,4,16,0.025042416527867317,0.9999999403953552,4.156016826629639,1.7471917867660522
20,hybrid blocked,6,6,18,26,9,0.023321498185396194,0.9006152153015137,4.156006336212158,2.052765369415283
20,hybrid interleaved,6,6,18,13,15,0.023802218958735466,0.035420291125774384,4.155767917633057,1.7371330261230469
20,hybrid interleaved,6,6,18,5,35,0.022149203345179558,0.25260889530181885,4.163233280181885,1.4741157293319702
20,hybrid blocked,6,6,18,21,34,0.02110663242638111,0.4215560555458069,4.163407802581787,1.4789096117019653
20,hybrid blocked,6,6,18,19,8,0.023712674155831337,0.8019089102745056,4.119475364685059,2.9431841373443604
20,hybrid interleaved,6,6,18,4,16,0.024173427373170853,1.0000001192092896,4.163233280181885,1.4741157293319702
25,hybrid blocked,6,6,18,26,9,0.021012945100665092,1.0000001192092896,4.160097599029541,1.1823818683624268
25,hybrid interleaved,6,6,18,13,15,0.021975377574563026,0.043731823563575745,4.164889335632324,1.2686046361923218
25,hybrid interleaved,6,6,18,5,35,0.019736824557185173,0.2038663625717163,4.160097599029541,1.1823818683624268
25,hybrid blocked,6,6,18,21,34,0.01883687637746334,0.47614768147468567,4.160097599029541,1.1823818683624268
25,hybrid blocked,6,6,18,19,8,0.021759631112217903,0.942608118057251,4.109979629516602,2.775019884109497
25,hybrid interleaved,6,6,18,4,16,0.0230269618332386,1.0000001192092896,4.160097599029541,1.1823818683624268
30,hybrid blocked,6,6,18,26,9,0.018694130703806877,1.0,4.162360191345215,1.1704130172729492
30,hybrid interleaved,6,6,18,13,15,0.019401926547288895,0.03533528745174408,4.165325164794922,1.1407119035720825
30,hybrid interleaved,6,6,18,5,35,0.01745561696588993,0.17178723216056824,4.162360191345215,1.1704130172729492
30,hybrid blocked,6,6,18,21,34,0.016732802614569664,0.4175824522972107,4.162360191345215,1.1704130172729492
30,hybrid blocked,6,6,18,19,8,0.02086937613785267,1.000000238418579,4.113621711730957,2.266796588897705
30,hybrid interleaved,6,6,18,4,16,0.02145134098827839,1.0,4.162360191345215,1.1704130172729492
35,hybrid blocked,6,6,18,26,9,0.016123779118061066,1.0,4.164472579956055,0.9096317887306213
35,hybrid interleaved,6,6,18,13,15,0.017807265743613243,0.008580519817769527,4.166548252105713,0.8996672034263611
35,hybrid interleaved,6,6,18,5,35,0.015011653304100037,0.09843546897172928,4.164472579956055,0.9096317887306213
35,hybrid blocked,6,6,18,21,34,0.014454848133027554,0.3068333864212036,4.164472579956055,0.9096317887306213
35,hybrid blocked,6,6,18,19,8,0.019167564809322357,1.0,4.1179680824279785,2.405668258666992
35,hybrid interleaved,6,6,18,4,16,0.01927429437637329,1.0,4.164472579956055,0.9096317887306213
40,hybrid blocked,6,6,18,26,9,0.014001396484673023,1.0,4.164925575256348,0.7792794108390808
40,hybrid interleaved,6,6,18,13,15,0.014417312107980251,0.002686701249331236,4.166947841644287,0.8239099383354187
40,hybrid interleaved,6,6,18,5,35,0.013133236207067966,0.2313757836818695,4.164925575256348,0.7792794108390808
40,hybrid blocked,6,6,18,21,34,0.012747871689498425,0.14086374640464783,4.164925575256348,0.7792794108390808
40,hybrid blocked,6,6,18,19,8,0.018197495490312576,0.9999998807907104,4.121425151824951,2.423321485519409
40,hybrid interleaved,6,6,18,4,16,0.017085278406739235,1.0,4.164925575256348,0.7792794108390808
45,hybrid blocked,6,6,18,26,9,0.013011147268116474,1.0,4.165778160095215,0.6792474389076233
45,hybrid interleaved,6,6,18,13,15,0.01390339620411396,0.057725418359041214,4.167463302612305,0.8114226460456848
45,hybrid interleaved,6,6,18,5,35,0.012470832094550133,0.2535245716571808,4.165778160095215,0.6792474389076233
45,hybrid blocked,6,6,18,21,34,0.012231646105647087,0.09837459027767181,4.165778160095215,0.6792474389076233
45,hybrid blocked,6,6,18,19,8,0.016888175159692764,0.9999999403953552,4.122116565704346,2.5196499824523926
45,hybrid interleaved,6,6,18,4,16,0.015598411671817303,1.0,4.165778160095215,0.6792474389076233
50,hybrid blocked,6,6,18,26,9,0.012339077889919281,1.0,4.167553901672363,0.5369431376457214
50,hybrid interleaved,6,6,18,13,15,0.012438351288437843,0.016168667003512383,4.168027877807617,0.5522099733352661
50,hybrid interleaved,6,6,18,5,35,0.01201733760535717,0.2498680204153061,4.167553901672363,0.5369431376457214
50,hybrid blocked,6,6,18,21,34,0.011867713183164597,0.012345448136329651,4.167553901672363,0.5369431376457214
50,hybrid blocked,6,6,18,19,8,0.015444036573171616,1.0,4.1198859214782715,2.526376247406006
50,hybrid interleaved,6,6,18,4,16,0.014463458210229874,1.0,4.167553901672363,0.5369431376457214
55,hybrid blocked,6,6,18,26,9,0.01065842155367136,0.9999998807907104,4.166234970092773,0.5999318361282349
55,hybrid interleaved,6,6,18,13,15,0.010692908428609371,0.0,4.166660785675049,0.5659807324409485
55,hybrid interleaved,6,6,18,5,35,0.010530857369303703,0.26028773188591003,4.166234970092773,0.5999318361282349
55,hybrid blocked,6,6,18,21,34,0.010485074482858181,0.09720811247825623,4.166234970092773,0.5999318361282349
55,hybrid blocked,6,6,18,19,8,0.015351984649896622,1.0,4.129572868347168,2.436056613922119
55,hybrid interleaved,6,6,18,4,16,0.012339089997112751,0.9999998807907104,4.166234970092773,0.5999318361282349
60,hybrid blocked,6,6,18,26,9,0.010276471264660358,0.9999999403953552,4.168056964874268,0.3411933183670044
60,hybrid interleaved,6,6,18,13,15,0.010312310419976711,0.0008009605226106942,4.168425559997559,0.3304322361946106
60,hybrid interleaved,6,6,18,5,35,0.010317684151232243,0.21662172675132751,4.168056964874268,0.3411933183670044
60,hybrid blocked,6,6,18,21,34,0.01032326277345419,0.05047520250082016,4.168056964874268,0.3411933183670044
60,hybrid blocked,6,6,18,19,8,0.013871222734451294,1.0000001192092896,4.133172988891602,2.36655330657959
60,hybrid interleaved,6,6,18,4,16,0.011415114626288414,0.9999999403953552,4.168056964874268,0.3411933183670044
65,hybrid blocked,6,6,18,26,9,0.010096500627696514,1.0,4.168820858001709,0.305061399936676
65,hybrid interleaved,6,6,18,13,15,0.010122657753527164,0.0,4.169029712677002,0.28773999214172363
65,hybrid interleaved,6,6,18,5,35,0.010248048231005669,0.2515914738178253,4.168820858001709,0.305061399936676
65,hybrid blocked,6,6,18,21,34,0.01028277724981308,0.10476929694414139,4.168820858001709,0.305061399936676
65,hybrid blocked,6,6,18,19,8,0.01211926992982626,1.0000001192092896,4.126914024353027,2.629464626312256
65,hybrid interleaved,6,6,18,4,16,0.010796299204230309,1.0,4.168820858001709,0.305061399936676
70,hybrid blocked,6,6,18,26,9,0.00978539977222681,1.0000001192092896,4.169057369232178,0.2816076874732971
70,hybrid interleaved,6,6,18,13,15,0.009807662107050419,0.0014128994662314653,4.169142723083496,0.26141655445098877
70,hybrid interleaved,6,6,18,5,35,0.009985932148993015,0.29179033637046814,4.169057369232178,0.2816076874732971
70,hybrid blocked,6,6,18,21,34,0.010035684332251549,0.3985440135002136,4.169057369232178,0.2816076874732971
70,hybrid blocked,6,6,18,19,8,0.01192623283714056,0.9999999403953552,4.138201713562012,2.398524284362793
70,hybrid interleaved,6,6,18,4,16,0.010120866820216179,1.0000001192092896,4.169057369232178,0.2816076874732971
75,hybrid blocked,6,6,18,26,9,0.009593242779374123,0.9999999403953552,4.169474124908447,0.2284841239452362
75,hybrid interleaved,6,6,18,13,15,0.009604474529623985,0.0,4.169477462768555,0.22790512442588806
75,hybrid interleaved,6,6,18,5,35,0.009808769449591637,0.29403167963027954,4.169474124908447,0.2284841239452362
75,hybrid blocked,6,6,18,21,34,0.009857216849923134,0.0,4.169474124908447,0.2284841239452362
75,hybrid blocked,6,6,18,19,8,0.0108523890376091,1.0,4.139756202697754,2.3656527996063232
75,hybrid interleaved,6,6,18,4,16,0.00962129794061184,0.9999999403953552,4.169474124908447,0.2284841239452362
80,hybrid blocked,6,6,18,26,9,0.008747216314077377,1.0,4.16817045211792,0.4291400611400604
80,hybrid interleaved,6,6,18,13,15,0.008748641237616539,3.2566066465733456e-07,4.168158531188965,0.43056657910346985
80,hybrid interleaved,6,6,18,5,35,0.008993278257548809,0.1356048434972763,4.16817045211792,0.4291400611400604
80,hybrid blocked,6,6,18,21,34,0.00906104501336813,7.910341537353816e-07,4.16817045211792,0.4291400611400604
80,hybrid blocked,6,6,18,19,8,0.010242525488138199,0.9999998807907104,4.14120626449585,2.3452234268188477
80,hybrid interleaved,6,6,18,4,16,0.008471382781863213,1.0,4.16817045211792,0.4291400611400604
85,hybrid blocked,6,6,18,26,9,0.008719157427549362,1.0,4.168998718261719,0.33608168363571167
85,hybrid interleaved,6,6,18,13,15,0.008723151870071888,2.447630986779359e-09,4.169005870819092,0.3352035880088806
85,hybrid interleaved,6,6,18,5,35,0.008972317911684513,0.09630244970321655,4.168998718261719,0.33608168363571167
85,hybrid blocked,6,6,18,21,34,0.009046104736626148,0.24403782188892365,4.168998718261719,0.33608168363571167
85,hybrid blocked,6,6,18,19,8,0.009734365157783031,1.0000001192092896,4.142334938049316,2.269897937774658
85,hybrid interleaved,6,6,18,4,16,0.008195673115551472,1.0,4.168998718261719,0.33608168363571167
90,hybrid blocked,6,6,18,26,9,0.00930318795144558,0.9999998807907104,4.169277667999268,0.17682892084121704
90,hybrid interleaved,6,6,18,13,15,0.009308116510510445,0.08267781883478165,4.169271469116211,0.17735403776168823
90,hybrid interleaved,6,6,18,5,35,0.009522710926830769,0.010623677633702755,4.169277667999268,0.17682892084121704
90,hybrid blocked,6,6,18,21,34,0.009574220515787601,0.3853229582309723,4.169277667999268,0.17682892084121704
90,hybrid blocked,6,6,18,19,8,0.008340769447386265,0.9999999403953552,4.149287223815918,1.982525110244751
90,hybrid interleaved,6,6,18,4,16,0.008652338758111,0.9999998807907104,4.169277667999268,0.17682892084121704
95,hybrid blocked,6,6,18,26,9,0.00881203357130289,1.0,4.16956090927124,0.14342011511325836
95,hybrid interleaved,6,6,18,13,15,0.008808698505163193,6.839763227617368e-05,4.169561386108398,0.14319628477096558
95,hybrid interleaved,6,6,18,5,35,0.008995086885988712,9.526655048830435e-05,4.16956090927124,0.14342011511325836
95,hybrid blocked,6,6,18,21,34,0.00904542114585638,0.2883684039115906,4.16956090927124,0.14342011511325836
95,hybrid blocked,6,6,18,19,8,0.008932715281844139,1.0000001192092896,4.149857997894287,1.9531594514846802
95,hybrid interleaved,6,6,18,4,16,0.008083897642791271,1.0,4.16956090927124,0.14342011511325836
100,hybrid blocked,6,6,18,26,9,0.008698136545717716,0.9999999403953552,4.1689276695251465,0.23660248517990112
100,hybrid interleaved,6,6,18,13,15,0.008695574477314949,0.06740806251764297,4.16890811920166,0.240587517619133
100,hybrid interleaved,6,6,18,5,35,0.008875789120793343,0.004919196013361216,4.1689276695251465,0.23660248517990112
100,hybrid blocked,6,6,18,21,34,0.00892925076186657,0.1798626035451889,4.1689276695251465,0.23660248517990112
100,hybrid blocked,6,6,18,19,8,0.00875149667263031,1.0000001192092896,4.156597137451172,1.5285083055496216
100,hybrid interleaved,6,6,18,4,16,0.007906374521553516,0.9999999403953552,4.1689276695251465,0.23660248517990112
105,hybrid blocked,6,6,18,26,9,0.008705164305865765,1.0,4.169680595397949,0.1121448278427124
105,hybrid interleaved,6,6,18,13,15,0.008703467436134815,4.4011045474690036e-07,4.169680595397949,0.1121448278427124
105,hybrid interleaved,6,6,18,5,35,0.008875864557921886,2.4611949811514933e-07,4.169680595397949,0.1121448278427124
105,hybrid blocked,6,6,18,21,34,0.008915558457374573,0.0840461403131485,4.169680595397949,0.1121448278427124
105,hybrid blocked,6,6,18,19,8,0.008072986267507076,0.9999998211860657,4.15606689453125,1.5350003242492676
105,hybrid interleaved,6,6,18,4,16,0.007857756689190865,1.0,4.169680595397949,0.1121448278427124
110,hybrid blocked,6,6,18,26,9,0.007992650382220745,1.0,4.169604778289795,0.13042780756950378
110,hybrid interleaved,6,6,18,13,15,0.007994100451469421,3.600538178716306e-08,4.169604778289795,0.13042780756950378
110,hybrid interleaved,6,6,18,5,35,0.008094271644949913,1.9893310110319362e-08,4.169604778289795,0.13042780756950378
110,hybrid blocked,6,6,18,21,34,0.0081411087885499,0.2290414571762085,4.169604778289795,0.13042780756950378
110,hybrid blocked,6,6,18,19,8,0.00749854976311326,1.0000001192092896,4.162135124206543,1.14097261428833
110,hybrid interleaved,6,6,18,4,16,0.007245244923979044,1.0,4.169604778289795,0.13042780756950378
115,hybrid blocked,6,6,18,26,9,0.00828507635742426,0.9999998807907104,4.169573783874512,0.12484746426343918
115,hybrid interleaved,6,6,18,13,15,0.008253460749983788,0.23013262450695038,4.169573783874512,0.12484746426343918
115,hybrid interleaved,6,6,18,5,35,0.00842165108770132,8.689544195306098e-09,4.169573783874512,0.12484746426343918
115,hybrid blocked,6,6,18,21,34,0.008471720851957798,0.3671465516090393,4.169573783874512,0.12484746426343918
115,hybrid blocked,6,6,18,19,8,0.007733302656561136,0.9999999403953552,4.163230895996094,1.1403119564056396
115,hybrid interleaved,6,6,18,4,16,0.007395048160105944,0.9999998807907104,4.169573783874512,0.12484746426343918
120,hybrid blocked,6,6,18,26,9,0.007674085441976786,1.0000001192092896,4.169635772705078,0.11151020228862762
120,hybrid interleaved,6,6,18,13,15,0.007696771994233131,0.23049496114253998,4.169635772705078,0.11151020228862762
120,hybrid interleaved,6,6,18,5,35,0.007702751085162163,1.0887077905863407e-07,4.169635772705078,0.11151020228862762
120,hybrid blocked,6,6,18,21,34,0.007722661830484867,0.2595404386520386,4.169635772705078,0.11151020228862762
120,hybrid blocked,6,6,18,19,8,0.008244698867201805,1.0,4.16537618637085,0.9384546279907227
120,hybrid interleaved,6,6,18,4,16,0.007024003192782402,1.0000001192092896,4.169635772705078,0.11151020228862762
