epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,5,6,18,26,9,0.027116484940052032,0.09522080421447754,3.8534975051879883,9.024822235107422
0,pure interleaved,5,6,18,13,15,0.03050270304083824,0.3875569999217987,4.083343505859375,4.218705177307129
0,pure interleaved,5,6,18,5,35,0.03042258322238922,0.31116899847984314,4.046876430511475,5.004460334777832
0,pure blocked,5,6,18,21,34,0.02918434329330921,0.7609246373176575,3.9302806854248047,5.783679008483887
0,pure blocked,5,6,18,19,8,0.026919923722743988,0.4380900263786316,4.136890411376953,3.1154143810272217
0,pure interleaved,5,6,18,4,16,0.027615388855338097,0.5724499821662903,4.144158363342285,3.0667171478271484
5,pure blocked,5,6,18,26,9,0.025909865275025368,0.0028151923324912786,4.067931652069092,5.89464807510376
5,pure interleaved,5,6,18,13,15,0.02596919797360897,0.6203417778015137,4.122112274169922,3.493734836578369
5,pure interleaved,5,6,18,5,35,0.029674870893359184,0.33968597650527954,4.073488235473633,4.887396335601807
5,pure blocked,5,6,18,21,34,0.025173146277666092,0.8260207176208496,4.027663230895996,4.483945369720459
5,pure blocked,5,6,18,19,8,0.02677719108760357,0.3123164772987366,4.13932466506958,3.044025182723999
5,pure interleaved,5,6,18,4,16,0.026731036603450775,0.5759158134460449,4.135846138000488,3.206413507461548
10,pure blocked,5,6,18,26,9,0.025068625807762146,0.02053922228515148,4.096377372741699,4.011534690856934
10,pure interleaved,5,6,18,13,15,0.02359621226787567,0.7488636374473572,4.136130332946777,2.974656105041504
10,pure interleaved,5,6,18,5,35,0.028834596276283264,0.3176950216293335,4.093466758728027,4.600113391876221
10,pure blocked,5,6,18,21,34,0.02481883205473423,0.9439134001731873,4.072588920593262,4.24576473236084
10,pure blocked,5,6,18,19,8,0.024613047018647194,0.06677370518445969,4.140335559844971,2.9246373176574707
10,pure interleaved,5,6,18,4,16,0.0260793324559927,0.34209194779396057,4.1375651359558105,2.9116568565368652
15,pure blocked,5,6,18,26,9,0.02405003271996975,0.5240445137023926,4.096762180328369,4.755483627319336
15,pure interleaved,5,6,18,13,15,0.02263510599732399,0.8101434707641602,4.145957946777344,2.55696177482605
15,pure interleaved,5,6,18,5,35,0.025852439925074577,0.3162408471107483,4.099415302276611,4.739828109741211
15,pure blocked,5,6,18,21,34,0.023799756541848183,0.9920929670333862,4.09672212600708,4.755720138549805
15,pure blocked,5,6,18,19,8,0.02319503016769886,0.057597048580646515,4.149313926696777,2.343137502670288
15,pure interleaved,5,6,18,4,16,0.02529437281191349,0.4719899892807007,4.147675037384033,2.6301980018615723
20,pure blocked,5,6,18,26,9,0.021304067224264145,0.8908160328865051,4.088162422180176,5.113714694976807
20,pure interleaved,5,6,18,13,15,0.022539135068655014,0.9687221646308899,4.135415554046631,3.059323310852051
20,pure interleaved,5,6,18,5,35,0.021901682019233704,0.4250849485397339,4.079034328460693,5.189214706420898
20,pure blocked,5,6,18,21,34,0.02088482491672039,0.9574646949768066,4.08788537979126,5.116116523742676
20,pure blocked,5,6,18,19,8,0.0225274246186018,0.0,4.150501251220703,2.34371018409729
20,pure interleaved,5,6,18,4,16,0.022784603759646416,0.4325493574142456,4.144916534423828,2.9153075218200684
25,pure blocked,5,6,18,26,9,0.018957337364554405,0.9999999403953552,4.098598957061768,5.1618852615356445
25,pure interleaved,5,6,18,13,15,0.02043866738677025,0.9607259631156921,4.142552375793457,2.349515199661255
25,pure interleaved,5,6,18,5,35,0.020007306709885597,0.45117995142936707,4.101086139678955,5.113513946533203
25,pure blocked,5,6,18,21,34,0.01884828321635723,0.9264266490936279,4.098679542541504,5.160346984863281
25,pure blocked,5,6,18,19,8,0.019996916875243187,0.01845773495733738,4.1523637771606445,1.7805726528167725
25,pure interleaved,5,6,18,4,16,0.017605923116207123,0.6276894211769104,4.14702033996582,3.233663320541382
30,pure blocked,5,6,18,26,9,0.016698332503437996,1.0,4.122304916381836,4.412873268127441
30,pure interleaved,5,6,18,13,15,0.020426712930202484,0.998290479183197,4.143110275268555,2.0738275051116943
30,pure interleaved,5,6,18,5,35,0.017470886930823326,0.44584041833877563,4.122389793395996,4.410672187805176
30,pure blocked,5,6,18,21,34,0.016764309257268906,0.7980164289474487,4.122374057769775,4.411086559295654
30,pure blocked,5,6,18,19,8,0.019550388678908348,0.0,4.157407283782959,1.3987619876861572
30,pure interleaved,5,6,18,4,16,0.016174789518117905,0.6616684794425964,4.1582159996032715,2.8296055793762207
35,pure blocked,5,6,18,26,9,0.016304248943924904,0.9999996423721313,4.140227317810059,3.595752239227295
35,pure interleaved,5,6,18,13,15,0.01917070895433426,0.9999586343765259,4.149575710296631,1.7956117391586304
35,pure interleaved,5,6,18,5,35,0.017005769535899162,0.47230464220046997,4.140269756317139,3.594144582748413
35,pure blocked,5,6,18,21,34,0.016076795756816864,0.6990805268287659,4.140258312225342,3.5945932865142822
35,pure blocked,5,6,18,19,8,0.019163360819220543,0.0,4.1616902351379395,1.1985634565353394
35,pure interleaved,5,6,18,4,16,0.012339397333562374,0.6393118500709534,4.154412269592285,3.195627212524414
