epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,33,6,18,26,9,0.027103077620267868,0.17155146598815918,4.059455871582031,5.103814125061035
0,pure interleaved,33,6,18,13,15,0.026534337550401688,0.17444482445716858,4.1131415367126465,3.545330047607422
0,pure interleaved,33,6,18,5,35,0.030803794041275978,0.10247243195772171,4.128746032714844,3.097221612930298
0,pure blocked,33,6,18,21,34,0.028095118701457977,0.17883822321891785,4.094727516174316,4.590117454528809
0,pure blocked,33,6,18,19,8,0.02599797025322914,0.9802299737930298,4.1486616134643555,2.761106014251709
0,pure interleaved,33,6,18,4,16,0.030179325491189957,0.017621293663978577,4.100591659545898,3.919034957885742
5,pure blocked,33,6,18,26,9,0.026290522888302803,0.41178855299949646,4.133850574493408,2.6658992767333984
5,pure interleaved,33,6,18,13,15,0.02640148438513279,0.2102072834968567,4.0972771644592285,3.862039804458618
5,pure interleaved,33,6,18,5,35,0.028991157189011574,0.07182882726192474,4.124660491943359,3.1528124809265137
5,pure blocked,33,6,18,21,34,0.026856018230319023,0.16367986798286438,4.134249210357666,3.1706600189208984
5,pure blocked,33,6,18,19,8,0.02574610710144043,0.9956299662590027,4.138619422912598,3.149906873703003
5,pure interleaved,33,6,18,4,16,0.029082391411066055,0.029306918382644653,4.104756832122803,3.86049747467041
10,pure blocked,33,6,18,26,9,0.025689560920000076,0.8924981355667114,4.137414932250977,2.6648805141448975
10,pure interleaved,33,6,18,13,15,0.02624768391251564,0.30141711235046387,4.063238620758057,4.750938415527344
10,pure interleaved,33,6,18,5,35,0.026850027963519096,0.0978531613945961,4.130984306335449,2.9290034770965576
10,pure blocked,33,6,18,21,34,0.02633335441350937,0.27748215198516846,4.130984306335449,2.9290034770965576
10,pure blocked,33,6,18,19,8,0.02490992099046707,0.9951040744781494,4.14651346206665,2.806393623352051
10,pure interleaved,33,6,18,4,16,0.02768603526055813,0.01073037926107645,4.122678756713867,3.290452003479004
15,pure blocked,33,6,18,26,9,0.024553490802645683,1.0,4.138272285461426,2.6959166526794434
15,pure interleaved,33,6,18,13,15,0.025389721617102623,0.41204601526260376,4.069465160369873,4.880991458892822
15,pure interleaved,33,6,18,5,35,0.025178050622344017,0.07929974794387817,4.138272285461426,2.6959166526794434
15,pure blocked,33,6,18,21,34,0.024794762954115868,0.3273339569568634,4.138272285461426,2.6959166526794434
15,pure blocked,33,6,18,19,8,0.024121126160025597,0.9546461701393127,4.149256229400635,2.595165729522705
15,pure interleaved,33,6,18,4,16,0.025931106880307198,0.011623150669038296,4.12598991394043,3.0541458129882812
20,pure blocked,33,6,18,26,9,0.022727999836206436,1.0,4.136507034301758,2.732046127319336
20,pure interleaved,33,6,18,13,15,0.024132585152983665,0.46503084897994995,4.0405473709106445,5.610758304595947
20,pure interleaved,33,6,18,5,35,0.02376672439277172,0.02003268152475357,4.136507034301758,2.732046127319336
20,pure blocked,33,6,18,21,34,0.023252245038747787,0.4724789261817932,4.136507034301758,2.732046127319336
20,pure blocked,33,6,18,19,8,0.02291540428996086,0.9289145469665527,4.154192924499512,2.3210582733154297
20,pure interleaved,33,6,18,4,16,0.02454834058880806,0.04957982897758484,4.131068706512451,2.9022722244262695
25,pure blocked,33,6,18,26,9,0.020713988691568375,0.9999999403953552,4.141514301300049,2.6194381713867188
25,pure interleaved,33,6,18,13,15,0.022542810067534447,0.5708368420600891,4.050813674926758,5.715785503387451
25,pure interleaved,33,6,18,5,35,0.022547604516148567,0.05287099629640579,4.141514301300049,2.6194381713867188
25,pure blocked,33,6,18,21,34,0.021465808153152466,0.5119847059249878,4.141514301300049,2.6194381713867188
