epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,13,6,18,26,9,0.0269102044403553,0.19531264901161194,4.13429069519043,3.2141292095184326
0,pure interleaved,13,6,18,13,15,0.02842383086681366,0.2235972285270691,4.122425079345703,3.823673725128174
0,pure interleaved,13,6,18,5,35,0.030229277908802032,0.6682295203208923,4.126416206359863,3.3936522006988525
0,pure blocked,13,6,18,21,34,0.02860930934548378,0.49075621366500854,4.151595115661621,2.118435859680176
0,pure blocked,13,6,18,19,8,0.026954127475619316,0.24924713373184204,4.126580238342285,3.5059728622436523
0,pure interleaved,13,6,18,4,16,0.027539383620023727,0.01345805823802948,4.106382369995117,3.2271103858947754
5,pure blocked,13,6,18,26,9,0.02588045224547386,0.5090178847312927,4.127425193786621,3.7923424243927
5,pure interleaved,13,6,18,13,15,0.027112606912851334,0.24671511352062225,4.116127967834473,4.062360763549805
5,pure interleaved,13,6,18,5,35,0.028643902391195297,0.591325581073761,4.130997180938721,3.2640321254730225
5,pure blocked,13,6,18,21,34,0.02855285257101059,0.35484135150909424,4.151899337768555,2.5489039421081543
5,pure blocked,13,6,18,19,8,0.026025718078017235,0.15292872488498688,4.124448776245117,3.4162490367889404
5,pure interleaved,13,6,18,4,16,0.026619035750627518,0.13211484253406525,4.0969719886779785,3.2688207626342773
10,pure blocked,13,6,18,26,9,0.024825483560562134,0.5327849984169006,4.143608093261719,2.954832077026367
10,pure interleaved,13,6,18,13,15,0.025972839444875717,0.20321762561798096,4.117059707641602,4.266183376312256
10,pure interleaved,13,6,18,5,35,0.028223242610692978,0.5176588296890259,4.142906665802002,2.61129093170166
10,pure blocked,13,6,18,21,34,0.027956929057836533,0.2223186492919922,4.154881477355957,2.218205213546753
10,pure blocked,13,6,18,19,8,0.024753795936703682,0.020654452964663506,4.146472930908203,2.381035327911377
10,pure interleaved,13,6,18,4,16,0.025427373126149178,0.13114874064922333,4.076900482177734,3.749556541442871
15,pure blocked,13,6,18,26,9,0.02363259717822075,0.8223974108695984,4.147334098815918,2.743215322494507
15,pure interleaved,13,6,18,13,15,0.024390118196606636,0.24495895206928253,4.126249313354492,3.783376455307007
15,pure interleaved,13,6,18,5,35,0.027188317850232124,0.39574238657951355,4.150026798248291,1.9227712154388428
15,pure blocked,13,6,18,21,34,0.027058977633714676,0.5777510404586792,4.159526824951172,1.6968791484832764
15,pure blocked,13,6,18,19,8,0.023318670690059662,0.0,4.153337001800537,1.671542763710022
15,pure interleaved,13,6,18,4,16,0.024041904136538506,0.2571466565132141,4.065967082977295,4.022244930267334
20,pure blocked,13,6,18,26,9,0.0219498910009861,0.9425075650215149,4.153740406036377,2.210934638977051
20,pure interleaved,13,6,18,13,15,0.023128895089030266,0.17395897209644318,4.131336688995361,3.3744056224823
20,pure interleaved,13,6,18,5,35,0.026197323575615883,0.5950671434402466,4.161418437957764,1.5070552825927734
20,pure blocked,13,6,18,21,34,0.025074217468500137,0.402111291885376,4.16382360458374,1.3007183074951172
20,pure blocked,13,6,18,19,8,0.02110626921057701,0.008406823500990868,4.161414623260498,1.5523183345794678
20,pure interleaved,13,6,18,4,16,0.022052805870771408,0.13426434993743896,4.089504241943359,3.541309118270874
25,pure blocked,13,6,18,26,9,0.02006831392645836,0.9992661476135254,4.16234016418457,1.2569591999053955
25,pure interleaved,13,6,18,13,15,0.02205990068614483,0.15168532729148865,4.132316589355469,3.248866081237793
25,pure interleaved,13,6,18,5,35,0.024759430438280106,0.6147469878196716,4.159379482269287,1.4244916439056396
25,pure blocked,13,6,18,21,34,0.0227750726044178,0.27243679761886597,4.161921977996826,1.2926698923110962
25,pure blocked,13,6,18,19,8,0.019200343638658524,0.19735471904277802,4.160887241363525,1.4120004177093506
25,pure interleaved,13,6,18,4,16,0.020524442195892334,0.16207170486450195,4.080289840698242,4.16096830368042
30,pure blocked,13,6,18,26,9,0.017704647034406662,0.9999488592147827,4.162827968597412,1.267059087753296
30,pure interleaved,13,6,18,13,15,0.019467342644929886,0.09149466454982758,4.1478190422058105,2.4109013080596924
30,pure interleaved,13,6,18,5,35,0.022548232227563858,0.47010987997055054,4.162409782409668,1.3340169191360474
30,pure blocked,13,6,18,21,34,0.019744109362363815,0.12780505418777466,4.162813663482666,1.266024112701416
30,pure blocked,13,6,18,19,8,0.016342846676707268,0.23639115691184998,4.162489891052246,1.2198173999786377
30,pure interleaved,13,6,18,4,16,0.019680563360452652,0.168136864900589,4.038372039794922,4.636050701141357
35,pure blocked,13,6,18,26,9,0.015350556932389736,0.9999730587005615,4.163848876953125,1.1822996139526367
35,pure interleaved,13,6,18,13,15,0.01909063197672367,0.056923266500234604,4.149727821350098,2.8903608322143555
35,pure interleaved,13,6,18,5,35,0.019777052104473114,0.3758932650089264,4.1639251708984375,1.1835625171661377
35,pure blocked,13,6,18,21,34,0.016758229583501816,0.08437159657478333,4.163873672485352,1.1814088821411133
35,pure blocked,13,6,18,19,8,0.015054001472890377,0.20802073180675507,4.161700248718262,1.3678659200668335
35,pure interleaved,13,6,18,4,16,0.01820984296500683,0.11718116700649261,4.061441898345947,4.714349746704102
40,pure blocked,13,6,18,26,9,0.013434736989438534,0.9999877214431763,4.165722370147705,0.8957350850105286
40,pure interleaved,13,6,18,13,15,0.018084457144141197,0.05606028437614441,4.148502826690674,3.015510082244873
