epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,hybrid blocked,42,6,18,26,9,0.029013048857450485,0.3727496266365051,4.1418023109436035,2.799401044845581
0,hybrid interleaved,42,6,18,13,15,0.031113697215914726,0.6683602333068848,4.000236988067627,6.553713798522949
0,hybrid interleaved,42,6,18,5,35,0.029155513271689415,0.9999999403953552,4.127486228942871,3.3753557205200195
0,hybrid blocked,42,6,18,21,34,0.029011977836489677,0.33338940143585205,4.127486228942871,3.3753557205200195
0,hybrid blocked,42,6,18,19,8,0.030247395858168602,0.5003242492675781,4.131608963012695,3.189481019973755
0,hybrid interleaved,42,6,18,4,16,0.029062140733003616,0.9083302021026611,4.135717868804932,3.2331416606903076
5,hybrid blocked,42,6,18,26,9,0.027513230219483376,0.3316551744937897,4.138382434844971,2.646965742111206
5,hybrid interleaved,42,6,18,13,15,0.0286111943423748,0.6350299715995789,3.995553731918335,6.546127796173096
5,hybrid interleaved,42,6,18,5,35,0.027367573231458664,1.0,4.134166240692139,2.8482918739318848
5,hybrid blocked,42,6,18,21,34,0.026731329038739204,0.26131224632263184,4.134166240692139,2.8482918739318848
5,hybrid blocked,42,6,18,19,8,0.028250686824321747,0.5829267501831055,4.144852638244629,2.625523805618286
5,hybrid interleaved,42,6,18,4,16,0.027848972007632256,0.9015803337097168,4.139379501342773,2.7917861938476562
10,hybrid blocked,42,6,18,26,9,0.027013514190912247,0.9204014539718628,4.1418352127075195,2.824744939804077
10,hybrid interleaved,42,6,18,13,15,0.027172915637493134,0.580112874507904,4.046206951141357,5.782471179962158
10,hybrid interleaved,42,6,18,5,35,0.02513839676976204,1.0,4.1418352127075195,2.824744939804077
10,hybrid blocked,42,6,18,21,34,0.02467281185090542,0.2905539572238922,4.1418352127075195,2.824744939804077
10,hybrid blocked,42,6,18,19,8,0.02660088986158371,0.6042969822883606,4.139379978179932,2.798814058303833
10,hybrid interleaved,42,6,18,4,16,0.027129655703902245,0.9640757441520691,4.149997711181641,2.667283058166504
15,hybrid blocked,42,6,18,26,9,0.026521530002355576,0.9951950311660767,4.137596607208252,2.5494232177734375
15,hybrid interleaved,42,6,18,13,15,0.02569846250116825,0.607456386089325,4.007511138916016,6.246810436248779
15,hybrid interleaved,42,6,18,5,35,0.023533320054411888,0.9999999403953552,4.137596607208252,2.5494232177734375
15,hybrid blocked,42,6,18,21,34,0.023432129994034767,0.19039928913116455,4.137596607208252,2.5494232177734375
15,hybrid blocked,42,6,18,19,8,0.025598131120204926,0.7263623476028442,4.148000240325928,2.41487455368042
15,hybrid interleaved,42,6,18,4,16,0.025855181738734245,0.9549763202667236,4.149369716644287,2.3586058616638184
20,hybrid blocked,42,6,18,26,9,0.02577412873506546,1.0,4.146490097045898,2.2359442710876465
20,hybrid interleaved,42,6,18,13,15,0.023579714819788933,0.6654359102249146,3.996777057647705,6.366241455078125
20,hybrid interleaved,42,6,18,5,35,0.022505318745970726,1.0,4.146490097045898,2.2359442710876465
20,hybrid blocked,42,6,18,21,34,0.02298176847398281,0.15265798568725586,4.146490097045898,2.2359442710876465
20,hybrid blocked,42,6,18,19,8,0.02408435009419918,0.8334542512893677,4.145925045013428,2.4911484718322754
20,hybrid interleaved,42,6,18,4,16,0.02440549246966839,0.9048718214035034,4.159208297729492,1.8517107963562012
25,hybrid blocked,42,6,18,26,9,0.02434159815311432,1.0,4.144189357757568,2.2479379177093506
