epoch,model_type,seed,hidden_size1,bottleneck_size,stim_A,stim_C,C_activation,cosine_sim,representation_entropy,representation_sparsity
0,pure blocked,47,32,18,26,9,0.02194259874522686,0.20395110547542572,3.6291277408599854,10.89953899383545
0,pure interleaved,47,32,18,13,15,0.027734465897083282,0.7065833806991577,4.006050109863281,6.343180179595947
0,pure interleaved,47,32,18,5,35,0.028787091374397278,0.3513110876083374,3.886378765106201,9.16838264465332
0,pure blocked,47,32,18,21,34,0.02671300247311592,0.20894044637680054,4.124950408935547,3.6478216648101807
0,pure blocked,47,32,18,19,8,0.02586602233350277,0.5731526613235474,4.013576984405518,3.949532985687256
0,pure interleaved,47,32,18,4,16,0.022786127403378487,0.42864465713500977,4.117432117462158,4.235400199890137
5,pure blocked,47,32,18,26,9,0.01798100583255291,0.16526496410369873,3.804020881652832,9.27314281463623
5,pure interleaved,47,32,18,13,15,0.0246010459959507,0.7543843984603882,3.9977264404296875,7.94074821472168
5,pure interleaved,47,32,18,5,35,0.025408465415239334,0.21047967672348022,3.8847107887268066,9.030754089355469
5,pure blocked,47,32,18,21,34,0.024013957008719444,0.25126543641090393,4.111441135406494,3.3590400218963623
5,pure blocked,47,32,18,19,8,0.025749411433935165,0.3213682174682617,4.041412353515625,4.1280341148376465
5,pure interleaved,47,32,18,4,16,0.019881606101989746,0.40426400303840637,4.112569332122803,5.105800151824951
10,pure blocked,47,32,18,26,9,0.015278717502951622,0.34649550914764404,4.031408309936523,5.469494819641113
10,pure interleaved,47,32,18,13,15,0.020106367766857147,0.7641443014144897,3.9973056316375732,7.781948089599609
10,pure interleaved,47,32,18,5,35,0.022389478981494904,0.3067570924758911,3.981555700302124,6.557329177856445
10,pure blocked,47,32,18,21,34,0.019760161638259888,0.371890664100647,4.064520359039307,3.109278678894043
10,pure blocked,47,32,18,19,8,0.02063104137778282,0.26134300231933594,4.033300876617432,3.6241531372070312
10,pure interleaved,47,32,18,4,16,0.01649644784629345,0.43905285000801086,4.119480133056641,5.379295349121094
15,pure blocked,47,32,18,26,9,0.012917651794850826,0.7642302513122559,4.109291076660156,3.154651641845703
15,pure interleaved,47,32,18,13,15,0.016828229650855064,0.7392657995223999,3.9270987510681152,8.959197998046875
15,pure interleaved,47,32,18,5,35,0.016606565564870834,0.4285334348678589,4.065637111663818,5.057371139526367
15,pure blocked,47,32,18,21,34,0.01596728339791298,0.4145289361476898,4.100951671600342,2.910188674926758
15,pure blocked,47,32,18,19,8,0.015408259816467762,0.35245591402053833,4.059588432312012,3.3383426666259766
15,pure interleaved,47,32,18,4,16,0.013686725869774818,0.4756680130958557,4.119965076446533,5.653985500335693
20,pure blocked,47,32,18,26,9,0.009350881911814213,0.7743191719055176,4.137266159057617,2.1799089908599854
20,pure interleaved,47,32,18,13,15,0.013503991067409515,0.6828932762145996,3.942793607711792,7.591629505157471
20,pure interleaved,47,32,18,5,35,0.010398805141448975,0.5154099464416504,4.124785900115967,3.540842056274414
20,pure blocked,47,32,18,21,34,0.011515099555253983,0.33632081747055054,4.125034809112549,2.760626792907715
20,pure blocked,47,32,18,19,8,0.009540346451103687,0.5794243216514587,4.093591213226318,3.155360221862793
20,pure interleaved,47,32,18,4,16,0.009385046549141407,0.6448105573654175,4.130216121673584,4.685980319976807
25,pure blocked,47,32,18,26,9,0.00758342957124114,0.9286929368972778,4.1372528076171875,2.088878631591797
25,pure interleaved,47,32,18,13,15,0.009329356253147125,0.6520613431930542,3.937903881072998,5.729921340942383
25,pure interleaved,47,32,18,5,35,0.008503086864948273,0.49900496006011963,4.133602619171143,2.849046468734741
25,pure blocked,47,32,18,21,34,0.009266217239201069,0.29932668805122375,4.136582374572754,2.6700499057769775
25,pure blocked,47,32,18,19,8,0.006447283085435629,0.6480697989463806,4.120381832122803,2.8633289337158203
25,pure interleaved,47,32,18,4,16,0.007022258825600147,0.6506658792495728,4.132396221160889,4.498995780944824
30,pure blocked,47,32,18,26,9,0.008811944164335728,0.9998360872268677,4.145919322967529,2.5641982555389404
30,pure interleaved,47,32,18,13,15,0.006841099355369806,0.7060259580612183,3.815417766571045,5.948822498321533
30,pure interleaved,47,32,18,5,35,0.008597498759627342,0.48182404041290283,4.145700454711914,2.5663809776306152
30,pure blocked,47,32,18,21,34,0.008365195244550705,0.3297179341316223,4.145618915557861,2.5591158866882324
30,pure blocked,47,32,18,19,8,0.005699307657778263,0.8697783946990967,4.1004815101623535,3.4206504821777344
30,pure interleaved,47,32,18,4,16,0.005440939217805862,0.7545402646064758,4.111944198608398,4.5720906257629395
35,pure blocked,47,32,18,26,9,0.008055341430008411,0.9999975562095642,4.148187160491943,2.286891222000122
35,pure interleaved,47,32,18,13,15,0.0072701764293015,0.7796339988708496,3.8783135414123535,6.040801048278809
35,pure interleaved,47,32,18,5,35,0.007943679578602314,0.5308606624603271,4.148160934448242,2.282855987548828
35,pure blocked,47,32,18,21,34,0.007806372828781605,0.18404054641723633,4.148119926452637,2.2888357639312744
35,pure blocked,47,32,18,19,8,0.0049067409709095955,0.8655244708061218,4.107968330383301,3.3279755115509033
35,pure interleaved,47,32,18,4,16,0.005043081007897854,0.6985562443733215,4.120437145233154,4.06271505355835
40,pure blocked,47,32,18,26,9,0.007572614587843418,0.9999498724937439,4.1534624099731445,1.938347339630127
40,pure interleaved,47,32,18,13,15,0.005486461333930492,0.8465492725372314,3.8831892013549805,5.842609405517578
40,pure interleaved,47,32,18,5,35,0.007422155700623989,0.48961320519447327,4.153454780578613,1.9409831762313843
40,pure blocked,47,32,18,21,34,0.00729813426733017,0.23646926879882812,4.153337478637695,1.937140703201294
40,pure blocked,47,32,18,19,8,0.004494370426982641,0.9601190090179443,4.110841751098633,3.6627206802368164
40,pure interleaved,47,32,18,4,16,0.0051636160351336,0.7070809006690979,4.125053882598877,3.6556236743927
45,pure blocked,47,32,18,26,9,0.007138157729059458,0.9999968409538269,4.159193992614746,1.8922319412231445
45,pure interleaved,47,32,18,13,15,0.005853481590747833,0.9233285188674927,3.8566901683807373,6.685884475708008
45,pure interleaved,47,32,18,5,35,0.00692347064614296,0.5256808400154114,4.159215927124023,1.8883062601089478
45,pure blocked,47,32,18,21,34,0.0069030034355819225,0.20470593869686127,4.159158229827881,1.8973709344863892
45,pure blocked,47,32,18,19,8,0.00401568878442049,0.9883710145950317,4.106571197509766,4.206984519958496
45,pure interleaved,47,32,18,4,16,0.0037077791057527065,0.8041303753852844,4.110509872436523,3.8244357109069824
50,pure blocked,47,32,18,26,9,0.006839453242719173,0.9999463558197021,4.161665439605713,1.702112078666687
50,pure interleaved,47,32,18,13,15,0.005673497915267944,0.9572937488555908,3.9271535873413086,5.7856526374816895
50,pure interleaved,47,32,18,5,35,0.006717738229781389,0.5310935974121094,4.161676406860352,1.7020583152770996
50,pure blocked,47,32,18,21,34,0.006694280542433262,0.23133672773838043,4.16161584854126,1.6999366283416748
50,pure blocked,47,32,18,19,8,0.003520925994962454,0.9974092245101929,4.112771987915039,4.2594523429870605
50,pure interleaved,47,32,18,4,16,0.0036404093261808157,0.8511670827865601,4.106177806854248,3.644704818725586
55,pure blocked,47,32,18,26,9,0.0070041767321527,0.999883770942688,4.162056922912598,1.5770641565322876
55,pure interleaved,47,32,18,13,15,0.0041497317142784595,0.9882213473320007,3.947014331817627,5.693428993225098
55,pure interleaved,47,32,18,5,35,0.00687416922301054,0.40517857670783997,4.16206693649292,1.5746350288391113
55,pure blocked,47,32,18,21,34,0.006941523402929306,0.350126177072525,4.162047386169434,1.5804696083068848
55,pure blocked,47,32,18,19,8,0.0030434848740696907,0.9990397691726685,4.1179890632629395,4.116092681884766
55,pure interleaved,47,32,18,4,16,0.003253274830058217,0.9125807881355286,4.100790023803711,3.6232242584228516
60,pure blocked,47,32,18,26,9,0.006712591741234064,0.9999287128448486,4.16240119934082,1.414509654045105
60,pure interleaved,47,32,18,13,15,0.003061702474951744,0.9881910681724548,3.9420394897460938,6.1057000160217285
60,pure interleaved,47,32,18,5,35,0.006606026086956263,0.37786683440208435,4.162420272827148,1.4140583276748657
60,pure blocked,47,32,18,21,34,0.006627608556300402,0.33392590284347534,4.162362575531006,1.41408109664917
60,pure blocked,47,32,18,19,8,0.0025130361318588257,0.9988913536071777,4.111001491546631,4.4244065284729
60,pure interleaved,47,32,18,4,16,0.002924804575741291,0.908810019493103,4.107330799102783,3.381878137588501
65,pure blocked,47,32,18,26,9,0.006987146567553282,0.9999566078186035,4.161189556121826,1.3434839248657227
65,pure interleaved,47,32,18,13,15,0.0031306836754083633,0.994713306427002,3.9802446365356445,5.623472213745117
65,pure interleaved,47,32,18,5,35,0.006887754891067743,0.3029175102710724,4.1612067222595215,1.3412483930587769
65,pure blocked,47,32,18,21,34,0.007048187777400017,0.5203392505645752,4.161192893981934,1.3456460237503052
65,pure blocked,47,32,18,19,8,0.002590692602097988,0.9993547201156616,4.118967533111572,4.2433319091796875
65,pure interleaved,47,32,18,4,16,0.003268726635724306,0.9611588716506958,4.1206889152526855,3.290703773498535
70,pure blocked,47,32,18,26,9,0.006688006687909365,0.9999842047691345,4.165380954742432,1.1430619955062866
70,pure interleaved,47,32,18,13,15,0.0031524915248155594,0.9974342584609985,3.9837279319763184,5.754978656768799
70,pure interleaved,47,32,18,5,35,0.00663650082424283,0.36482366919517517,4.165370464324951,1.1427301168441772
70,pure blocked,47,32,18,21,34,0.0067248474806547165,0.4570394456386566,4.165412902832031,1.1416118144989014
70,pure blocked,47,32,18,19,8,0.002354214433580637,0.9995812177658081,4.121939182281494,4.113256931304932
70,pure interleaved,47,32,18,4,16,0.002628561109304428,0.9586120843887329,4.110457420349121,3.3765950202941895
75,pure blocked,47,32,18,26,9,0.007176500279456377,0.9998543858528137,4.1658453941345215,1.1937296390533447
75,pure interleaved,47,32,18,13,15,0.0024379610549658537,0.9994065761566162,4.018154621124268,5.262969017028809
75,pure interleaved,47,32,18,5,35,0.007139565888792276,0.35332900285720825,4.165864944458008,1.1958202123641968
75,pure blocked,47,32,18,21,34,0.007291378453373909,0.5219674706459045,4.165828704833984,1.1966768503189087
75,pure blocked,47,32,18,19,8,0.00227603898383677,0.9992336630821228,4.124362945556641,4.092987060546875
75,pure interleaved,47,32,18,4,16,0.002478929003700614,0.9820353984832764,4.1190876960754395,3.2064292430877686
80,pure blocked,47,32,18,26,9,0.005781963933259249,0.9998902082443237,4.1677727699279785,0.9753750562667847
80,pure interleaved,47,32,18,13,15,0.002321664011105895,0.9994402527809143,4.0238142013549805,5.16046142578125
80,pure interleaved,47,32,18,5,35,0.005680264439433813,0.20780479907989502,4.167766094207764,0.9753507971763611
80,pure blocked,47,32,18,21,34,0.005789188202470541,0.6580424308776855,4.1677727699279785,0.9771274328231812
80,pure blocked,47,32,18,19,8,0.0018726438283920288,0.9964395761489868,4.12101411819458,4.435880661010742
